Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T09:25:51.803132+00:00,2025-04-10T09:25:51.829331+00:00,13.0995,2579,"{'droneId': '155613151180', 'sent_time': '2025-04-10T09:25:51.803132+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.813526+00:00,2025-04-10T09:25:51.838723+00:00,12.5985,2579,"{'droneId': '231272947170', 'sent_time': '2025-04-10T09:25:51.813526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.824092+00:00,2025-04-10T09:25:51.849036+00:00,12.472000000000001,2579,"{'droneId': '336539827897', 'sent_time': '2025-04-10T09:25:51.824092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.834271+00:00,2025-04-10T09:25:51.859300+00:00,12.5145,2580,"{'droneId': '388663159165', 'sent_time': '2025-04-10T09:25:51.834271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.845233+00:00,2025-04-10T09:25:51.869499+00:00,12.133,2579,"{'droneId': '511319073010', 'sent_time': '2025-04-10T09:25:51.845233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.855563+00:00,2025-04-10T09:25:51.880585+00:00,12.511,2580,"{'droneId': '569210932763', 'sent_time': '2025-04-10T09:25:51.855563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.866427+00:00,2025-04-10T09:25:51.890920+00:00,12.246500000000001,2579,"{'droneId': '610654598047', 'sent_time': '2025-04-10T09:25:51.866427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.877019+00:00,2025-04-10T09:25:51.901451+00:00,12.216,2579,"{'droneId': '908734928909', 'sent_time': '2025-04-10T09:25:51.877019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.887238+00:00,2025-04-10T09:25:51.912129+00:00,12.4455,2579,"{'droneId': '609156008680', 'sent_time': '2025-04-10T09:25:51.887238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.898444+00:00,2025-04-10T09:25:51.923328+00:00,12.442,2579,"{'droneId': '898702211718', 'sent_time': '2025-04-10T09:25:51.898444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.909190+00:00,2025-04-10T09:25:51.933806+00:00,12.308,2579,"{'droneId': '973889172851', 'sent_time': '2025-04-10T09:25:51.909190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.919655+00:00,2025-04-10T09:25:51.945154+00:00,12.749500000000001,2580,"{'droneId': '634003866221', 'sent_time': '2025-04-10T09:25:51.919655+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.930340+00:00,2025-04-10T09:25:51.955600+00:00,12.63,2579,"{'droneId': '986756098784', 'sent_time': '2025-04-10T09:25:51.930340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.940888+00:00,2025-04-10T09:25:51.965775+00:00,12.4435,2579,"{'droneId': '282181270622', 'sent_time': '2025-04-10T09:25:51.940888+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.951402+00:00,2025-04-10T09:25:51.975892+00:00,12.245000000000001,2580,"{'droneId': '325854383642', 'sent_time': '2025-04-10T09:25:51.951402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.961618+00:00,2025-04-10T09:25:51.986963+00:00,12.6725,2579,"{'droneId': '928704634398', 'sent_time': '2025-04-10T09:25:51.961618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.972315+00:00,2025-04-10T09:25:51.997274+00:00,12.4795,2578,"{'droneId': '728056518093', 'sent_time': '2025-04-10T09:25:51.972315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.982820+00:00,2025-04-10T09:25:52.007961+00:00,12.570500000000001,2580,"{'droneId': '521657497135', 'sent_time': '2025-04-10T09:25:51.982820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:51.993555+00:00,2025-04-10T09:25:52.019393+00:00,12.919,2580,"{'droneId': '335432345005', 'sent_time': '2025-04-10T09:25:51.993555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.003784+00:00,2025-04-10T09:25:52.028325+00:00,12.2705,2579,"{'droneId': '225265306012', 'sent_time': '2025-04-10T09:25:52.003784+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.014499+00:00,2025-04-10T09:25:52.038721+00:00,12.111,2580,"{'droneId': '153123708388', 'sent_time': '2025-04-10T09:25:52.014499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.024925+00:00,2025-04-10T09:25:52.049591+00:00,12.333,2580,"{'droneId': '138199333400', 'sent_time': '2025-04-10T09:25:52.024925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.035571+00:00,2025-04-10T09:25:52.061129+00:00,12.779,2580,"{'droneId': '716612637718', 'sent_time': '2025-04-10T09:25:52.035571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.046239+00:00,2025-04-10T09:25:52.071035+00:00,12.398,2579,"{'droneId': '900055231424', 'sent_time': '2025-04-10T09:25:52.046239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.056714+00:00,2025-04-10T09:25:52.080975+00:00,12.130500000000001,2580,"{'droneId': '751462562889', 'sent_time': '2025-04-10T09:25:52.056714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.067252+00:00,2025-04-10T09:25:52.091817+00:00,12.2825,2580,"{'droneId': '282115150779', 'sent_time': '2025-04-10T09:25:52.067252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.077795+00:00,2025-04-10T09:25:52.103610+00:00,12.9075,2580,"{'droneId': '151225437629', 'sent_time': '2025-04-10T09:25:52.077795+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.088037+00:00,2025-04-10T09:25:52.112451+00:00,12.207,2579,"{'droneId': '865382770051', 'sent_time': '2025-04-10T09:25:52.088037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.098484+00:00,2025-04-10T09:25:52.123661+00:00,12.588500000000002,2579,"{'droneId': '299851420724', 'sent_time': '2025-04-10T09:25:52.098484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.109263+00:00,2025-04-10T09:25:52.133887+00:00,12.312,2580,"{'droneId': '962161156219', 'sent_time': '2025-04-10T09:25:52.109263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.120080+00:00,2025-04-10T09:25:52.144152+00:00,12.036,2579,"{'droneId': '325613505172', 'sent_time': '2025-04-10T09:25:52.120080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.130704+00:00,2025-04-10T09:25:52.155636+00:00,12.466,2579,"{'droneId': '462226207973', 'sent_time': '2025-04-10T09:25:52.130704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.141448+00:00,2025-04-10T09:25:52.166275+00:00,12.413499999999999,2579,"{'droneId': '369930214465', 'sent_time': '2025-04-10T09:25:52.141448+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.151994+00:00,2025-04-10T09:25:52.176549+00:00,12.2775,2579,"{'droneId': '993009230734', 'sent_time': '2025-04-10T09:25:52.151994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.162159+00:00,2025-04-10T09:25:52.186915+00:00,12.378,2577,"{'droneId': '753991970646', 'sent_time': '2025-04-10T09:25:52.162159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.172673+00:00,2025-04-10T09:25:52.198043+00:00,12.685,2579,"{'droneId': '437262051463', 'sent_time': '2025-04-10T09:25:52.172673+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.182999+00:00,2025-04-10T09:25:52.207894+00:00,12.4475,2579,"{'droneId': '104931500807', 'sent_time': '2025-04-10T09:25:52.182999+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.193674+00:00,2025-04-10T09:25:52.219815+00:00,13.070500000000001,2579,"{'droneId': '694816967236', 'sent_time': '2025-04-10T09:25:52.193674+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.205069+00:00,2025-04-10T09:25:52.229896+00:00,12.413499999999999,2578,"{'droneId': '884726019605', 'sent_time': '2025-04-10T09:25:52.205069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.215721+00:00,2025-04-10T09:25:52.240521+00:00,12.4,2580,"{'droneId': '883682152705', 'sent_time': '2025-04-10T09:25:52.215721+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.226359+00:00,2025-04-10T09:25:52.250552+00:00,12.096499999999999,2579,"{'droneId': '372732132270', 'sent_time': '2025-04-10T09:25:52.226359+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.236917+00:00,2025-04-10T09:25:52.261365+00:00,12.224,2580,"{'droneId': '255722511205', 'sent_time': '2025-04-10T09:25:52.236917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.247780+00:00,2025-04-10T09:25:52.272612+00:00,12.416,2578,"{'droneId': '898322881878', 'sent_time': '2025-04-10T09:25:52.247780+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.258191+00:00,2025-04-10T09:25:52.282467+00:00,12.138,2577,"{'droneId': '823134390742', 'sent_time': '2025-04-10T09:25:52.258191+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.268908+00:00,2025-04-10T09:25:52.293669+00:00,12.3805,2579,"{'droneId': '196587566016', 'sent_time': '2025-04-10T09:25:52.268908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.279376+00:00,2025-04-10T09:25:52.303980+00:00,12.302,2580,"{'droneId': '298155798776', 'sent_time': '2025-04-10T09:25:52.279376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.289901+00:00,2025-04-10T09:25:52.315071+00:00,12.585,2580,"{'droneId': '494368668752', 'sent_time': '2025-04-10T09:25:52.289901+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.300751+00:00,2025-04-10T09:25:52.325291+00:00,12.27,2580,"{'droneId': '515713955239', 'sent_time': '2025-04-10T09:25:52.300751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.311020+00:00,2025-04-10T09:25:52.335587+00:00,12.2835,2579,"{'droneId': '900597362254', 'sent_time': '2025-04-10T09:25:52.311020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.321694+00:00,2025-04-10T09:25:52.346351+00:00,12.3285,2580,"{'droneId': '492509671770', 'sent_time': '2025-04-10T09:25:52.321694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.332223+00:00,2025-04-10T09:25:52.356984+00:00,12.3805,2579,"{'droneId': '358055135296', 'sent_time': '2025-04-10T09:25:52.332223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.343129+00:00,2025-04-10T09:25:52.367597+00:00,12.234,2579,"{'droneId': '950412995366', 'sent_time': '2025-04-10T09:25:52.343129+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.353872+00:00,2025-04-10T09:25:52.379852+00:00,12.99,2580,"{'droneId': '943721307524', 'sent_time': '2025-04-10T09:25:52.353872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.364424+00:00,2025-04-10T09:25:52.389179+00:00,12.3775,2578,"{'droneId': '865528855091', 'sent_time': '2025-04-10T09:25:52.364424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.374989+00:00,2025-04-10T09:25:52.399512+00:00,12.2615,2578,"{'droneId': '757617610524', 'sent_time': '2025-04-10T09:25:52.374989+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.385742+00:00,2025-04-10T09:25:52.411389+00:00,12.8235,2580,"{'droneId': '956845519500', 'sent_time': '2025-04-10T09:25:52.385742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.396130+00:00,2025-04-10T09:25:52.421003+00:00,12.436499999999999,2580,"{'droneId': '369103020687', 'sent_time': '2025-04-10T09:25:52.396130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.407030+00:00,2025-04-10T09:25:52.431173+00:00,12.0715,2579,"{'droneId': '502193593821', 'sent_time': '2025-04-10T09:25:52.407030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.417425+00:00,2025-04-10T09:25:52.443686+00:00,13.1305,2579,"{'droneId': '720727354354', 'sent_time': '2025-04-10T09:25:52.417425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.428161+00:00,2025-04-10T09:25:52.453357+00:00,12.597999999999999,2579,"{'droneId': '545634698149', 'sent_time': '2025-04-10T09:25:52.428161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.438730+00:00,2025-04-10T09:25:52.463412+00:00,12.341,2579,"{'droneId': '292502501576', 'sent_time': '2025-04-10T09:25:52.438730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.449210+00:00,2025-04-10T09:25:52.473719+00:00,12.2545,2579,"{'droneId': '889070485519', 'sent_time': '2025-04-10T09:25:52.449210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.459923+00:00,2025-04-10T09:25:52.484733+00:00,12.405,2580,"{'droneId': '727956251081', 'sent_time': '2025-04-10T09:25:52.459923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.470421+00:00,2025-04-10T09:25:52.494727+00:00,12.153,2580,"{'droneId': '674531706070', 'sent_time': '2025-04-10T09:25:52.470421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.480740+00:00,2025-04-10T09:25:52.505548+00:00,12.404,2579,"{'droneId': '657281970674', 'sent_time': '2025-04-10T09:25:52.480740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.491220+00:00,2025-04-10T09:25:52.516216+00:00,12.498000000000001,2579,"{'droneId': '306632204403', 'sent_time': '2025-04-10T09:25:52.491220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.501796+00:00,2025-04-10T09:25:52.528390+00:00,13.297,2579,"{'droneId': '240128165985', 'sent_time': '2025-04-10T09:25:52.501796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.512079+00:00,2025-04-10T09:25:52.536698+00:00,12.3095,2579,"{'droneId': '689562969200', 'sent_time': '2025-04-10T09:25:52.512079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.522744+00:00,2025-04-10T09:25:52.547836+00:00,12.546,2580,"{'droneId': '689071928175', 'sent_time': '2025-04-10T09:25:52.522744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.533831+00:00,2025-04-10T09:25:52.558300+00:00,12.2345,2579,"{'droneId': '823734228578', 'sent_time': '2025-04-10T09:25:52.533831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.544460+00:00,2025-04-10T09:25:52.569790+00:00,12.665,2579,"{'droneId': '130841703292', 'sent_time': '2025-04-10T09:25:52.544460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.554847+00:00,2025-04-10T09:25:52.579482+00:00,12.3175,2579,"{'droneId': '422113249664', 'sent_time': '2025-04-10T09:25:52.554847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.565348+00:00,2025-04-10T09:25:52.590533+00:00,12.5925,2579,"{'droneId': '991099261012', 'sent_time': '2025-04-10T09:25:52.565348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.576278+00:00,2025-04-10T09:25:52.601246+00:00,12.484,2579,"{'droneId': '112432176914', 'sent_time': '2025-04-10T09:25:52.576278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.586815+00:00,2025-04-10T09:25:52.611649+00:00,12.417,2579,"{'droneId': '508758179459', 'sent_time': '2025-04-10T09:25:52.586815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.597544+00:00,2025-04-10T09:25:52.622744+00:00,12.6,2580,"{'droneId': '970728581117', 'sent_time': '2025-04-10T09:25:52.597544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.608302+00:00,2025-04-10T09:25:52.632743+00:00,12.220500000000001,2579,"{'droneId': '985133986236', 'sent_time': '2025-04-10T09:25:52.608302+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.618582+00:00,2025-04-10T09:25:52.645521+00:00,13.4695,2579,"{'droneId': '235731705211', 'sent_time': '2025-04-10T09:25:52.618582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.628904+00:00,2025-04-10T09:25:52.653979+00:00,12.5375,2579,"{'droneId': '190503443201', 'sent_time': '2025-04-10T09:25:52.628904+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.639349+00:00,2025-04-10T09:25:52.664070+00:00,12.3605,2579,"{'droneId': '970127729690', 'sent_time': '2025-04-10T09:25:52.639349+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.649601+00:00,2025-04-10T09:25:52.674657+00:00,12.527999999999999,2580,"{'droneId': '891169923329', 'sent_time': '2025-04-10T09:25:52.649601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.660775+00:00,2025-04-10T09:25:52.685461+00:00,12.343,2579,"{'droneId': '299399172133', 'sent_time': '2025-04-10T09:25:52.660775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.671102+00:00,2025-04-10T09:25:52.696238+00:00,12.568,2580,"{'droneId': '890109064935', 'sent_time': '2025-04-10T09:25:52.671102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.681829+00:00,2025-04-10T09:25:52.706958+00:00,12.564499999999999,2580,"{'droneId': '782248971237', 'sent_time': '2025-04-10T09:25:52.681829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.692465+00:00,2025-04-10T09:25:52.716469+00:00,12.002,2580,"{'droneId': '779615685794', 'sent_time': '2025-04-10T09:25:52.692465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.702983+00:00,2025-04-10T09:25:52.727938+00:00,12.477500000000001,2580,"{'droneId': '698690680678', 'sent_time': '2025-04-10T09:25:52.702983+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.713479+00:00,2025-04-10T09:25:52.738415+00:00,12.468,2579,"{'droneId': '953631383110', 'sent_time': '2025-04-10T09:25:52.713479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.723996+00:00,2025-04-10T09:25:52.748824+00:00,12.414,2579,"{'droneId': '883843797649', 'sent_time': '2025-04-10T09:25:52.723996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.734621+00:00,2025-04-10T09:25:52.759558+00:00,12.4685,2578,"{'droneId': '633676592183', 'sent_time': '2025-04-10T09:25:52.734621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T09:25:52.745426+00:00,2025-04-10T09:25:52.769958+00:00,12.266,2579,"{'droneId': '426464176584', 'sent_time': '2025-04-10T09:25:52.745426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
