Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:51:19.233498+00:00,2025-04-09T12:51:19.271558Z,19.029999999999998,2576,"{'droneId': '148995823224', 'sent_time': '2025-04-09T12:51:19.233498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:20.234667+00:00,2025-04-09T12:51:20.270519Z,17.926000000000002,2579,"{'droneId': '217783822884', 'sent_time': '2025-04-09T12:51:20.234667+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:21.236018+00:00,2025-04-09T12:51:21.271441Z,17.7115,2578,"{'droneId': '338636156287', 'sent_time': '2025-04-09T12:51:21.236018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:22.237002+00:00,2025-04-09T12:51:22.278061Z,20.5295,2579,"{'droneId': '779097763540', 'sent_time': '2025-04-09T12:51:22.237002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:23.238155+00:00,2025-04-09T12:51:23.275654Z,18.749499999999998,2580,"{'droneId': '693736850432', 'sent_time': '2025-04-09T12:51:23.238155+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:24.239695+00:00,2025-04-09T12:51:24.275614Z,17.9595,2578,"{'droneId': '238491479168', 'sent_time': '2025-04-09T12:51:24.239695+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:25.240891+00:00,2025-04-09T12:51:25.276597Z,17.853,2579,"{'droneId': '711655954661', 'sent_time': '2025-04-09T12:51:25.240891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:26.242240+00:00,2025-04-09T12:51:26.277402Z,17.581,2579,"{'droneId': '759451392577', 'sent_time': '2025-04-09T12:51:26.242240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:27.242607+00:00,2025-04-09T12:51:27.277718Z,17.555500000000002,2580,"{'droneId': '274541334607', 'sent_time': '2025-04-09T12:51:27.242607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:28.245031+00:00,2025-04-09T12:51:28.291710Z,23.339499999999997,2580,"{'droneId': '661226146385', 'sent_time': '2025-04-09T12:51:28.245031+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:29.245823+00:00,2025-04-09T12:51:29.280528Z,17.3525,2580,"{'droneId': '255267610584', 'sent_time': '2025-04-09T12:51:29.245823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:30.246288+00:00,2025-04-09T12:51:30.281360Z,17.535999999999998,2578,"{'droneId': '583020767892', 'sent_time': '2025-04-09T12:51:30.246288+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:31.247176+00:00,2025-04-09T12:51:31.281908Z,17.366,2580,"{'droneId': '134128579998', 'sent_time': '2025-04-09T12:51:31.247176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:32.248367+00:00,2025-04-09T12:51:32.284380Z,18.006500000000003,2580,"{'droneId': '853608420137', 'sent_time': '2025-04-09T12:51:32.248367+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:33.249244+00:00,2025-04-09T12:51:33.284384Z,17.57,2579,"{'droneId': '645608165554', 'sent_time': '2025-04-09T12:51:33.249244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:34.250740+00:00,2025-04-09T12:51:34.284810Z,17.035,2580,"{'droneId': '352314226085', 'sent_time': '2025-04-09T12:51:34.250740+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:35.252023+00:00,2025-04-09T12:51:35.286511Z,17.244,2579,"{'droneId': '969938462798', 'sent_time': '2025-04-09T12:51:35.252023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:36.252629+00:00,2025-04-09T12:51:36.289483Z,18.427,2579,"{'droneId': '141403242736', 'sent_time': '2025-04-09T12:51:36.252629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:37.254764+00:00,2025-04-09T12:51:37.289435Z,17.3355,2579,"{'droneId': '806643469649', 'sent_time': '2025-04-09T12:51:37.254764+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:38.255970+00:00,2025-04-09T12:51:38.290785Z,17.4075,2580,"{'droneId': '324149796615', 'sent_time': '2025-04-09T12:51:38.255970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:39.256515+00:00,2025-04-09T12:51:39.291405Z,17.445,2579,"{'droneId': '970508607000', 'sent_time': '2025-04-09T12:51:39.256515+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:40.257143+00:00,2025-04-09T12:51:40.292636Z,17.746499999999997,2580,"{'droneId': '608810974915', 'sent_time': '2025-04-09T12:51:40.257143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:41.258355+00:00,2025-04-09T12:51:41.293493Z,17.569000000000003,2580,"{'droneId': '934718002538', 'sent_time': '2025-04-09T12:51:41.258355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:42.259864+00:00,2025-04-09T12:51:42.296108Z,18.122,2580,"{'droneId': '904575912926', 'sent_time': '2025-04-09T12:51:42.259864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:43.260949+00:00,2025-04-09T12:51:43.295934Z,17.4925,2579,"{'droneId': '109581056321', 'sent_time': '2025-04-09T12:51:43.260949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:44.262095+00:00,2025-04-09T12:51:44.300289Z,19.096999999999998,2579,"{'droneId': '765633493286', 'sent_time': '2025-04-09T12:51:44.262095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:45.263873+00:00,2025-04-09T12:51:45.298469Z,17.298000000000002,2579,"{'droneId': '303794081873', 'sent_time': '2025-04-09T12:51:45.263873+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:46.264741+00:00,2025-04-09T12:51:46.297258Z,16.258499999999998,2579,"{'droneId': '308926432046', 'sent_time': '2025-04-09T12:51:46.264741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:47.265284+00:00,2025-04-09T12:51:47.301897Z,18.3065,2578,"{'droneId': '713118949524', 'sent_time': '2025-04-09T12:51:47.265284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:48.266403+00:00,2025-04-09T12:51:48.293259Z,13.428,2580,"{'droneId': '988249115446', 'sent_time': '2025-04-09T12:51:48.266403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:49.268767+00:00,2025-04-09T12:51:49.304720Z,17.976499999999998,2579,"{'droneId': '415445468303', 'sent_time': '2025-04-09T12:51:49.268767+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:50.270337+00:00,2025-04-09T12:51:50.306115Z,17.889,2579,"{'droneId': '226484715384', 'sent_time': '2025-04-09T12:51:50.270337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:51.272294+00:00,2025-04-09T12:51:51.307006Z,17.356,2580,"{'droneId': '157755925823', 'sent_time': '2025-04-09T12:51:51.272294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:52.273378+00:00,2025-04-09T12:51:52.307510Z,17.066000000000003,2579,"{'droneId': '435591648289', 'sent_time': '2025-04-09T12:51:52.273378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:53.274091+00:00,2025-04-09T12:51:53.312168Z,19.0385,2579,"{'droneId': '807244339401', 'sent_time': '2025-04-09T12:51:53.274091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:54.275016+00:00,2025-04-09T12:51:54.309814Z,17.399,2579,"{'droneId': '150359878664', 'sent_time': '2025-04-09T12:51:54.275016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:55.275535+00:00,2025-04-09T12:51:55.311211Z,17.838,2579,"{'droneId': '893935182972', 'sent_time': '2025-04-09T12:51:55.275535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:56.276466+00:00,2025-04-09T12:51:56.311733Z,17.6335,2579,"{'droneId': '477657643298', 'sent_time': '2025-04-09T12:51:56.276466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:57.277046+00:00,2025-04-09T12:51:57.311152Z,17.052999999999997,2579,"{'droneId': '425393054970', 'sent_time': '2025-04-09T12:51:57.277046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:58.278400+00:00,2025-04-09T12:51:58.315808Z,18.703999999999997,2579,"{'droneId': '436991721882', 'sent_time': '2025-04-09T12:51:58.278400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:51:59.280001+00:00,2025-04-09T12:51:59.314148Z,17.0735,2580,"{'droneId': '901696411309', 'sent_time': '2025-04-09T12:51:59.280001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:00.280828+00:00,2025-04-09T12:52:00.316105Z,17.6385,2580,"{'droneId': '762941481058', 'sent_time': '2025-04-09T12:52:00.280828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:01.282741+00:00,2025-04-09T12:52:01.321598Z,19.4285,2579,"{'droneId': '352350946286', 'sent_time': '2025-04-09T12:52:01.282741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:02.284659+00:00,2025-04-09T12:52:02.319115Z,17.228,2580,"{'droneId': '130853996207', 'sent_time': '2025-04-09T12:52:02.284659+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:03.285173+00:00,2025-04-09T12:52:03.321295Z,18.061,2580,"{'droneId': '147979171663', 'sent_time': '2025-04-09T12:52:03.285173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:04.287572+00:00,2025-04-09T12:52:04.323563Z,17.9955,2580,"{'droneId': '420714384741', 'sent_time': '2025-04-09T12:52:04.287572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:05.287949+00:00,2025-04-09T12:52:05.322078Z,17.0645,2578,"{'droneId': '491391335590', 'sent_time': '2025-04-09T12:52:05.287949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:06.288999+00:00,2025-04-09T12:52:06.323509Z,17.255,2579,"{'droneId': '634681804712', 'sent_time': '2025-04-09T12:52:06.288999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:07.290231+00:00,2025-04-09T12:52:07.325859Z,17.814,2581,"{'droneId': '739477163409', 'sent_time': '2025-04-09T12:52:07.290231+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:08.291266+00:00,2025-04-09T12:52:08.327256Z,17.995,2580,"{'droneId': '935663149619', 'sent_time': '2025-04-09T12:52:08.291266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:09.292089+00:00,2025-04-09T12:52:09.325750Z,16.8305,2580,"{'droneId': '292453306202', 'sent_time': '2025-04-09T12:52:09.292089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:10.292823+00:00,2025-04-09T12:52:10.327265Z,17.221,2580,"{'droneId': '861828424518', 'sent_time': '2025-04-09T12:52:10.292823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:11.293717+00:00,2025-04-09T12:52:11.329308Z,17.7955,2581,"{'droneId': '612905697327', 'sent_time': '2025-04-09T12:52:11.293717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:12.295232+00:00,2025-04-09T12:52:12.330704Z,17.735999999999997,2579,"{'droneId': '263330114687', 'sent_time': '2025-04-09T12:52:12.295232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:13.296692+00:00,2025-04-09T12:52:13.334647Z,18.977500000000003,2579,"{'droneId': '186511881126', 'sent_time': '2025-04-09T12:52:13.296692+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:14.297801+00:00,2025-04-09T12:52:14.333758Z,17.9785,2580,"{'droneId': '640398465562', 'sent_time': '2025-04-09T12:52:14.297801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:15.299176+00:00,2025-04-09T12:52:15.334725Z,17.7745,2579,"{'droneId': '172639360320', 'sent_time': '2025-04-09T12:52:15.299176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:16.300291+00:00,2025-04-09T12:52:16.335787Z,17.748,2579,"{'droneId': '634298274956', 'sent_time': '2025-04-09T12:52:16.300291+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:17.301252+00:00,2025-04-09T12:52:17.334087Z,16.4175,2579,"{'droneId': '442573852887', 'sent_time': '2025-04-09T12:52:17.301252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:18.302591+00:00,2025-04-09T12:52:18.339515Z,18.462,2580,"{'droneId': '808111047696', 'sent_time': '2025-04-09T12:52:18.302591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:19.303441+00:00,2025-04-09T12:52:19.336222Z,16.3905,2580,"{'droneId': '963448331690', 'sent_time': '2025-04-09T12:52:19.303441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:20.304512+00:00,2025-04-09T12:52:20.344398Z,19.942999999999998,2579,"{'droneId': '843321698700', 'sent_time': '2025-04-09T12:52:20.304512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:21.306080+00:00,2025-04-09T12:52:21.342214Z,18.067,2580,"{'droneId': '663154792407', 'sent_time': '2025-04-09T12:52:21.306080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:22.306828+00:00,2025-04-09T12:52:22.341763Z,17.4675,2579,"{'droneId': '488236210554', 'sent_time': '2025-04-09T12:52:22.306828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:23.307920+00:00,2025-04-09T12:52:23.342380Z,17.23,2579,"{'droneId': '356973576625', 'sent_time': '2025-04-09T12:52:23.307920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:24.309198+00:00,2025-04-09T12:52:24.343852Z,17.326999999999998,2579,"{'droneId': '258293660598', 'sent_time': '2025-04-09T12:52:24.309198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:25.309669+00:00,2025-04-09T12:52:25.344363Z,17.347,2580,"{'droneId': '687368391543', 'sent_time': '2025-04-09T12:52:25.309669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:26.310338+00:00,2025-04-09T12:52:26.346457Z,18.0595,2580,"{'droneId': '482119825328', 'sent_time': '2025-04-09T12:52:26.310338+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:27.311579+00:00,2025-04-09T12:52:27.343289Z,15.855,2579,"{'droneId': '461499051348', 'sent_time': '2025-04-09T12:52:27.311579+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:28.312337+00:00,2025-04-09T12:52:28.347790Z,17.726499999999998,2580,"{'droneId': '201695626088', 'sent_time': '2025-04-09T12:52:28.312337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:52:29.313263+00:00,2025-04-09T12:52:29.350883Z,18.81,2579,"{'droneId': '582654132916', 'sent_time': '2025-04-09T12:52:29.313263+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
