Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:57:39.530564+00:00,2025-04-09T12:57:39.679653Z,74.5445,2579,"{'droneId': '496267415161', 'sent_time': '2025-04-09T12:57:39.530564+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.541738+00:00,2025-04-09T12:57:39.696736Z,77.499,2578,"{'droneId': '240653750189', 'sent_time': '2025-04-09T12:57:39.541738+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.552634+00:00,2025-04-09T12:57:39.710321Z,78.84349999999999,2579,"{'droneId': '642683860244', 'sent_time': '2025-04-09T12:57:39.552634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.563352+00:00,2025-04-09T12:57:39.727117Z,81.8825,2580,"{'droneId': '322978419998', 'sent_time': '2025-04-09T12:57:39.563352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.573787+00:00,2025-04-09T12:57:39.744845Z,85.529,2579,"{'droneId': '839590912874', 'sent_time': '2025-04-09T12:57:39.573787+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.584555+00:00,2025-04-09T12:57:39.762154Z,88.79950000000001,2579,"{'droneId': '576014704788', 'sent_time': '2025-04-09T12:57:39.584555+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.595122+00:00,2025-04-09T12:57:39.767153Z,86.01549999999999,2579,"{'droneId': '992178707622', 'sent_time': '2025-04-09T12:57:39.595122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.606378+00:00,2025-04-09T12:57:39.785365Z,89.4935,2580,"{'droneId': '741022706690', 'sent_time': '2025-04-09T12:57:39.606378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.617395+00:00,2025-04-09T12:57:39.802281Z,92.443,2580,"{'droneId': '265313678064', 'sent_time': '2025-04-09T12:57:39.617395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.628157+00:00,2025-04-09T12:57:39.819944Z,95.8935,2580,"{'droneId': '689389162558', 'sent_time': '2025-04-09T12:57:39.628157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.638625+00:00,2025-04-09T12:57:39.835617Z,98.496,2580,"{'droneId': '318391705800', 'sent_time': '2025-04-09T12:57:39.638625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.649470+00:00,2025-04-09T12:57:39.845619Z,98.0745,2578,"{'droneId': '410596377439', 'sent_time': '2025-04-09T12:57:39.649470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.660095+00:00,2025-04-09T12:57:39.863369Z,101.637,2579,"{'droneId': '683613885768', 'sent_time': '2025-04-09T12:57:39.660095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.670421+00:00,2025-04-09T12:57:39.881388Z,105.48349999999999,2579,"{'droneId': '376703201117', 'sent_time': '2025-04-09T12:57:39.670421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.681206+00:00,2025-04-09T12:57:39.898988Z,108.891,2578,"{'droneId': '717168960151', 'sent_time': '2025-04-09T12:57:39.681206+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.692069+00:00,2025-04-09T12:57:39.904276Z,106.1035,2580,"{'droneId': '728687561626', 'sent_time': '2025-04-09T12:57:39.692069+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.702952+00:00,2025-04-09T12:57:39.921239Z,109.1435,2579,"{'droneId': '307176855301', 'sent_time': '2025-04-09T12:57:39.702952+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.713957+00:00,2025-04-09T12:57:39.937191Z,111.61699999999999,2579,"{'droneId': '504828493025', 'sent_time': '2025-04-09T12:57:39.713957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.724501+00:00,2025-04-09T12:57:39.954048Z,114.7735,2579,"{'droneId': '296935901289', 'sent_time': '2025-04-09T12:57:39.724501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.735730+00:00,2025-04-09T12:57:39.971458Z,117.86399999999999,2579,"{'droneId': '562276556131', 'sent_time': '2025-04-09T12:57:39.735730+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.746136+00:00,2025-04-09T12:57:39.984790Z,119.327,2581,"{'droneId': '198518178261', 'sent_time': '2025-04-09T12:57:39.746136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.756589+00:00,2025-04-09T12:57:40.001357Z,122.384,2580,"{'droneId': '426932220261', 'sent_time': '2025-04-09T12:57:39.756589+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.767153+00:00,2025-04-09T12:57:40.018519Z,125.68299999999999,2579,"{'droneId': '327088499635', 'sent_time': '2025-04-09T12:57:39.767153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.778669+00:00,2025-04-09T12:57:40.035685Z,128.508,2579,"{'droneId': '698923090474', 'sent_time': '2025-04-09T12:57:39.778669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.789371+00:00,2025-04-09T12:57:40.037907Z,124.268,2579,"{'droneId': '271619352982', 'sent_time': '2025-04-09T12:57:39.789371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.800363+00:00,2025-04-09T12:57:40.057080Z,128.3585,2579,"{'droneId': '601862180062', 'sent_time': '2025-04-09T12:57:39.800363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.811158+00:00,2025-04-09T12:57:40.072169Z,130.50549999999998,2579,"{'droneId': '816535884901', 'sent_time': '2025-04-09T12:57:39.811158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.822209+00:00,2025-04-09T12:57:40.092622Z,135.2065,2579,"{'droneId': '604253210950', 'sent_time': '2025-04-09T12:57:39.822209+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.833212+00:00,2025-04-09T12:57:40.109269Z,138.0285,2580,"{'droneId': '697559261285', 'sent_time': '2025-04-09T12:57:39.833212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.844481+00:00,2025-04-09T12:57:40.123156Z,139.3375,2580,"{'droneId': '964928904060', 'sent_time': '2025-04-09T12:57:39.844481+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.855381+00:00,2025-04-09T12:57:40.141383Z,143.00099999999998,2579,"{'droneId': '712645139657', 'sent_time': '2025-04-09T12:57:39.855381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.866107+00:00,2025-04-09T12:57:40.158569Z,146.231,2580,"{'droneId': '137900195475', 'sent_time': '2025-04-09T12:57:39.866107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.876776+00:00,2025-04-09T12:57:40.174625Z,148.9245,2579,"{'droneId': '515822551705', 'sent_time': '2025-04-09T12:57:39.876776+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.887793+00:00,2025-04-09T12:57:40.176108Z,144.1575,2580,"{'droneId': '856472741075', 'sent_time': '2025-04-09T12:57:39.887793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.898988+00:00,2025-04-09T12:57:40.196589Z,148.8005,2580,"{'droneId': '175012754556', 'sent_time': '2025-04-09T12:57:39.898988+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.910070+00:00,2025-04-09T12:57:40.213838Z,151.884,2579,"{'droneId': '138973418811', 'sent_time': '2025-04-09T12:57:39.910070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.920294+00:00,2025-04-09T12:57:40.230569Z,155.13750000000002,2579,"{'droneId': '550953735996', 'sent_time': '2025-04-09T12:57:39.920294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.931121+00:00,2025-04-09T12:57:40.248051Z,158.465,2581,"{'droneId': '568792219657', 'sent_time': '2025-04-09T12:57:39.931121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.941663+00:00,2025-04-09T12:57:40.265281Z,161.809,2580,"{'droneId': '451725834724', 'sent_time': '2025-04-09T12:57:39.941663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.952384+00:00,2025-04-09T12:57:40.282994Z,165.305,2579,"{'droneId': '607991313591', 'sent_time': '2025-04-09T12:57:39.952384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.963393+00:00,2025-04-09T12:57:40.299682Z,168.1445,2580,"{'droneId': '917639453600', 'sent_time': '2025-04-09T12:57:39.963393+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.974121+00:00,2025-04-09T12:57:40.317624Z,171.7515,2579,"{'droneId': '567774965067', 'sent_time': '2025-04-09T12:57:39.974121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.984790+00:00,2025-04-09T12:57:40.333952Z,174.581,2579,"{'droneId': '124587023022', 'sent_time': '2025-04-09T12:57:39.984790+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:39.995853+00:00,2025-04-09T12:57:40.333952Z,169.0495,2580,"{'droneId': '517341523649', 'sent_time': '2025-04-09T12:57:39.995853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.006541+00:00,2025-04-09T12:57:40.351264Z,172.3615,2579,"{'droneId': '802690351715', 'sent_time': '2025-04-09T12:57:40.006541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.018202+00:00,2025-04-09T12:57:40.367537Z,174.6675,2580,"{'droneId': '914269783693', 'sent_time': '2025-04-09T12:57:40.018202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.028743+00:00,2025-04-09T12:57:40.384696Z,177.97650000000002,2579,"{'droneId': '637928142607', 'sent_time': '2025-04-09T12:57:40.028743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.039411+00:00,2025-04-09T12:57:40.402059Z,181.324,2579,"{'droneId': '651937554079', 'sent_time': '2025-04-09T12:57:40.039411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.050170+00:00,2025-04-09T12:57:40.418782Z,184.306,2579,"{'droneId': '996191763159', 'sent_time': '2025-04-09T12:57:40.050170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.061093+00:00,2025-04-09T12:57:40.436341Z,187.62400000000002,2578,"{'droneId': '629812128479', 'sent_time': '2025-04-09T12:57:40.061093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.071674+00:00,2025-04-09T12:57:40.453446Z,190.886,2580,"{'droneId': '403081616836', 'sent_time': '2025-04-09T12:57:40.071674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.082457+00:00,2025-04-09T12:57:40.470101Z,193.822,2578,"{'droneId': '447203559661', 'sent_time': '2025-04-09T12:57:40.082457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.092622+00:00,2025-04-09T12:57:40.470101Z,188.7395,2581,"{'droneId': '505563599210', 'sent_time': '2025-04-09T12:57:40.092622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.103682+00:00,2025-04-09T12:57:40.487297Z,191.8075,2579,"{'droneId': '478094661857', 'sent_time': '2025-04-09T12:57:40.103682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.114633+00:00,2025-04-09T12:57:40.504010Z,194.68849999999998,2579,"{'droneId': '556931891047', 'sent_time': '2025-04-09T12:57:40.114633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.125694+00:00,2025-04-09T12:57:40.520968Z,197.637,2579,"{'droneId': '369008221668', 'sent_time': '2025-04-09T12:57:40.125694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.136608+00:00,2025-04-09T12:57:40.538106Z,200.74900000000002,2579,"{'droneId': '930600846087', 'sent_time': '2025-04-09T12:57:40.136608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.147403+00:00,2025-04-09T12:57:40.554633Z,203.61499999999998,2579,"{'droneId': '753401083945', 'sent_time': '2025-04-09T12:57:40.147403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.158306+00:00,2025-04-09T12:57:40.571327Z,206.5105,2577,"{'droneId': '481797073454', 'sent_time': '2025-04-09T12:57:40.158306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.168657+00:00,2025-04-09T12:57:40.587385Z,209.364,2580,"{'droneId': '205648092464', 'sent_time': '2025-04-09T12:57:40.168657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.179867+00:00,2025-04-09T12:57:40.606329Z,213.231,2579,"{'droneId': '635934638617', 'sent_time': '2025-04-09T12:57:40.179867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.191492+00:00,2025-04-09T12:57:40.606329Z,207.4185,2581,"{'droneId': '727094203184', 'sent_time': '2025-04-09T12:57:40.191492+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.202935+00:00,2025-04-09T12:57:40.622959Z,210.012,2579,"{'droneId': '104081324568', 'sent_time': '2025-04-09T12:57:40.202935+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.213838+00:00,2025-04-09T12:57:40.638203Z,212.1825,2578,"{'droneId': '783563335600', 'sent_time': '2025-04-09T12:57:40.213838+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.224876+00:00,2025-04-09T12:57:40.657240Z,216.18200000000002,2581,"{'droneId': '946545282011', 'sent_time': '2025-04-09T12:57:40.224876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.235435+00:00,2025-04-09T12:57:40.674348Z,219.4565,2579,"{'droneId': '600051582546', 'sent_time': '2025-04-09T12:57:40.235435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.246004+00:00,2025-04-09T12:57:40.687101Z,220.54850000000002,2580,"{'droneId': '690123803890', 'sent_time': '2025-04-09T12:57:40.246004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.256473+00:00,2025-04-09T12:57:40.710093Z,226.81,2581,"{'droneId': '575803636598', 'sent_time': '2025-04-09T12:57:40.256473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.267091+00:00,2025-04-09T12:57:40.724711Z,228.81,2579,"{'droneId': '120109892497', 'sent_time': '2025-04-09T12:57:40.267091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.277939+00:00,2025-04-09T12:57:40.743288Z,232.6745,2578,"{'droneId': '926206228351', 'sent_time': '2025-04-09T12:57:40.277939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.288825+00:00,2025-04-09T12:57:40.743288Z,227.2315,2579,"{'droneId': '496126975708', 'sent_time': '2025-04-09T12:57:40.288825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.299682+00:00,2025-04-09T12:57:40.762205Z,231.2615,2579,"{'droneId': '170753317893', 'sent_time': '2025-04-09T12:57:40.299682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.310271+00:00,2025-04-09T12:57:40.779268Z,234.4985,2578,"{'droneId': '746443452510', 'sent_time': '2025-04-09T12:57:40.310271+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.321100+00:00,2025-04-09T12:57:40.794983Z,236.9415,2579,"{'droneId': '647157388520', 'sent_time': '2025-04-09T12:57:40.321100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.332207+00:00,2025-04-09T12:57:40.812881Z,240.337,2579,"{'droneId': '445001503570', 'sent_time': '2025-04-09T12:57:40.332207+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.343371+00:00,2025-04-09T12:57:40.829441Z,243.035,2579,"{'droneId': '234150228347', 'sent_time': '2025-04-09T12:57:40.343371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.354276+00:00,2025-04-09T12:57:40.847842Z,246.78300000000002,2580,"{'droneId': '963043729368', 'sent_time': '2025-04-09T12:57:40.354276+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.364939+00:00,2025-04-09T12:57:40.864775Z,249.918,2579,"{'droneId': '274903294648', 'sent_time': '2025-04-09T12:57:40.364939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:57:40.376117+00:00,2025-04-09T12:57:40.920316Z,272.0995,2580,"{'droneId': '735612460702', 'sent_time': '2025-04-09T12:57:40.376117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
