Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:41:04.069328+00:00,2025-04-10T12:41:04.097421+00:00,14.0465,4880,"{'droneId': '735083684303', 'sent_time': '2025-04-10T12:41:04.069328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:04.570306+00:00,2025-04-10T12:41:04.595320+00:00,12.507000000000001,4878,"{'droneId': '686236772814', 'sent_time': '2025-04-10T12:41:04.570306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:05.071264+00:00,2025-04-10T12:41:05.098726+00:00,13.731,4879,"{'droneId': '908636777249', 'sent_time': '2025-04-10T12:41:05.071264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:05.572984+00:00,2025-04-10T12:41:05.598380+00:00,12.697999999999999,4879,"{'droneId': '593665765126', 'sent_time': '2025-04-10T12:41:05.572984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:06.073904+00:00,2025-04-10T12:41:06.100901+00:00,13.4985,4879,"{'droneId': '301112816860', 'sent_time': '2025-04-10T12:41:06.073904+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:06.574659+00:00,2025-04-10T12:41:06.618889+00:00,22.115,4879,"{'droneId': '731307320371', 'sent_time': '2025-04-10T12:41:06.574659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:07.076090+00:00,2025-04-10T12:41:07.102992+00:00,13.450999999999999,4879,"{'droneId': '447293087031', 'sent_time': '2025-04-10T12:41:07.076090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:07.577747+00:00,2025-04-10T12:41:07.605469+00:00,13.861,4879,"{'droneId': '107463793246', 'sent_time': '2025-04-10T12:41:07.577747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:08.079742+00:00,2025-04-10T12:41:08.106721+00:00,13.4895,4878,"{'droneId': '419527360389', 'sent_time': '2025-04-10T12:41:08.079742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:08.581244+00:00,2025-04-10T12:41:08.635230+00:00,26.993,4879,"{'droneId': '337484495897', 'sent_time': '2025-04-10T12:41:08.581244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:09.081825+00:00,2025-04-10T12:41:09.106577+00:00,12.376,4880,"{'droneId': '923601149405', 'sent_time': '2025-04-10T12:41:09.081825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:09.582491+00:00,2025-04-10T12:41:09.607482+00:00,12.4955,4879,"{'droneId': '865752502909', 'sent_time': '2025-04-10T12:41:09.582491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:10.083348+00:00,2025-04-10T12:41:10.109035+00:00,12.8435,4878,"{'droneId': '157417914573', 'sent_time': '2025-04-10T12:41:10.083348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:10.584870+00:00,2025-04-10T12:41:10.611119+00:00,13.124500000000001,4880,"{'droneId': '448947358979', 'sent_time': '2025-04-10T12:41:10.584870+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:11.086176+00:00,2025-04-10T12:41:11.111881+00:00,12.8525,4879,"{'droneId': '202394434273', 'sent_time': '2025-04-10T12:41:11.086176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:11.586909+00:00,2025-04-10T12:41:11.612462+00:00,12.7765,4879,"{'droneId': '766655950681', 'sent_time': '2025-04-10T12:41:11.586909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:12.087725+00:00,2025-04-10T12:41:12.112343+00:00,12.309000000000001,4879,"{'droneId': '991190414592', 'sent_time': '2025-04-10T12:41:12.087725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:12.588317+00:00,2025-04-10T12:41:12.614576+00:00,13.1295,4879,"{'droneId': '813666297684', 'sent_time': '2025-04-10T12:41:12.588317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:13.089345+00:00,2025-04-10T12:41:13.114108+00:00,12.3815,4878,"{'droneId': '355044124856', 'sent_time': '2025-04-10T12:41:13.089345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:13.589638+00:00,2025-04-10T12:41:13.616276+00:00,13.318999999999999,4879,"{'droneId': '858102578134', 'sent_time': '2025-04-10T12:41:13.589638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:14.090767+00:00,2025-04-10T12:41:14.129101+00:00,19.167,4879,"{'droneId': '575300939691', 'sent_time': '2025-04-10T12:41:14.090767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:14.591747+00:00,2025-04-10T12:41:14.616675+00:00,12.463999999999999,4879,"{'droneId': '184873844593', 'sent_time': '2025-04-10T12:41:14.591747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:15.092049+00:00,2025-04-10T12:41:15.120110+00:00,14.0305,4879,"{'droneId': '617221205118', 'sent_time': '2025-04-10T12:41:15.092049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:15.592576+00:00,2025-04-10T12:41:15.617344+00:00,12.383999999999999,4879,"{'droneId': '948327239050', 'sent_time': '2025-04-10T12:41:15.592576+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:16.092922+00:00,2025-04-10T12:41:16.117700+00:00,12.389000000000001,4879,"{'droneId': '188409208187', 'sent_time': '2025-04-10T12:41:16.092922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:16.593230+00:00,2025-04-10T12:41:16.619602+00:00,13.186,4880,"{'droneId': '287614311529', 'sent_time': '2025-04-10T12:41:16.593230+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:17.094164+00:00,2025-04-10T12:41:17.120586+00:00,13.211,4880,"{'droneId': '709354517284', 'sent_time': '2025-04-10T12:41:17.094164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:17.595395+00:00,2025-04-10T12:41:17.620656+00:00,12.6305,4880,"{'droneId': '399500952993', 'sent_time': '2025-04-10T12:41:17.595395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:18.096466+00:00,2025-04-10T12:41:18.122884+00:00,13.209,4879,"{'droneId': '681439291305', 'sent_time': '2025-04-10T12:41:18.096466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:18.597372+00:00,2025-04-10T12:41:18.623042+00:00,12.834999999999999,4878,"{'droneId': '319880521333', 'sent_time': '2025-04-10T12:41:18.597372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:19.097987+00:00,2025-04-10T12:41:19.124361+00:00,13.187000000000001,4879,"{'droneId': '800126130718', 'sent_time': '2025-04-10T12:41:19.097987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:19.598715+00:00,2025-04-10T12:41:19.625715+00:00,13.5,4880,"{'droneId': '439782001635', 'sent_time': '2025-04-10T12:41:19.598715+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:20.100311+00:00,2025-04-10T12:41:20.126409+00:00,13.049,4879,"{'droneId': '371900451342', 'sent_time': '2025-04-10T12:41:20.100311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:20.601018+00:00,2025-04-10T12:41:20.625839+00:00,12.410499999999999,4879,"{'droneId': '767119661038', 'sent_time': '2025-04-10T12:41:20.601018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:21.101495+00:00,2025-04-10T12:41:21.126900+00:00,12.7025,4879,"{'droneId': '398661612465', 'sent_time': '2025-04-10T12:41:21.101495+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:21.602091+00:00,2025-04-10T12:41:21.628816+00:00,13.362499999999999,4880,"{'droneId': '580236985272', 'sent_time': '2025-04-10T12:41:21.602091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:22.102593+00:00,2025-04-10T12:41:22.128211+00:00,12.809,4878,"{'droneId': '384142763757', 'sent_time': '2025-04-10T12:41:22.102593+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:22.602818+00:00,2025-04-10T12:41:22.628793+00:00,12.9875,4878,"{'droneId': '986136990797', 'sent_time': '2025-04-10T12:41:22.602818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:23.103568+00:00,2025-04-10T12:41:23.129090+00:00,12.761,4880,"{'droneId': '543761326331', 'sent_time': '2025-04-10T12:41:23.103568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:23.604791+00:00,2025-04-10T12:41:23.630214+00:00,12.711500000000001,4879,"{'droneId': '318425974195', 'sent_time': '2025-04-10T12:41:23.604791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:24.105504+00:00,2025-04-10T12:41:24.130093+00:00,12.2945,4880,"{'droneId': '117943071948', 'sent_time': '2025-04-10T12:41:24.105504+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
