Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:58:22.161229+00:00,2025-04-10T10:58:22.187238+00:00,13.0045,2580,"{'droneId': '549422646283', 'sent_time': '2025-04-10T10:58:22.161229+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:23.163213+00:00,2025-04-10T10:58:23.189194+00:00,12.9905,2579,"{'droneId': '408808588455', 'sent_time': '2025-04-10T10:58:23.163213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:24.163643+00:00,2025-04-10T10:58:24.202113+00:00,19.235,2579,"{'droneId': '115386227010', 'sent_time': '2025-04-10T10:58:24.163643+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:25.164254+00:00,2025-04-10T10:58:25.190490+00:00,13.118,2578,"{'droneId': '140383591819', 'sent_time': '2025-04-10T10:58:25.164254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:26.166045+00:00,2025-04-10T10:58:26.191623+00:00,12.789,2578,"{'droneId': '136845636003', 'sent_time': '2025-04-10T10:58:26.166045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:27.167524+00:00,2025-04-10T10:58:27.193831+00:00,13.153500000000001,2580,"{'droneId': '973981681408', 'sent_time': '2025-04-10T10:58:27.167524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:28.169102+00:00,2025-04-10T10:58:28.195530+00:00,13.214,2578,"{'droneId': '662465484251', 'sent_time': '2025-04-10T10:58:28.169102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:29.169905+00:00,2025-04-10T10:58:29.196131+00:00,13.113,2578,"{'droneId': '557216483197', 'sent_time': '2025-04-10T10:58:29.169905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:30.171599+00:00,2025-04-10T10:58:30.196606+00:00,12.5035,2580,"{'droneId': '807306022777', 'sent_time': '2025-04-10T10:58:30.171599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:31.172027+00:00,2025-04-10T10:58:31.200260+00:00,14.1165,2580,"{'droneId': '182283695522', 'sent_time': '2025-04-10T10:58:31.172027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:32.172641+00:00,2025-04-10T10:58:32.199447+00:00,13.403,2580,"{'droneId': '283915393215', 'sent_time': '2025-04-10T10:58:32.172641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:33.173602+00:00,2025-04-10T10:58:33.198857+00:00,12.6275,2579,"{'droneId': '905488252655', 'sent_time': '2025-04-10T10:58:33.173602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:34.174213+00:00,2025-04-10T10:58:34.199468+00:00,12.6275,2579,"{'droneId': '911549144604', 'sent_time': '2025-04-10T10:58:34.174213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:35.174930+00:00,2025-04-10T10:58:35.200341+00:00,12.705499999999999,2579,"{'droneId': '248966514605', 'sent_time': '2025-04-10T10:58:35.174930+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:36.175322+00:00,2025-04-10T10:58:36.201835+00:00,13.256499999999999,2579,"{'droneId': '814634449728', 'sent_time': '2025-04-10T10:58:36.175322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:37.176020+00:00,2025-04-10T10:58:37.203921+00:00,13.9505,2578,"{'droneId': '978417765869', 'sent_time': '2025-04-10T10:58:37.176020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:38.177343+00:00,2025-04-10T10:58:38.203571+00:00,13.114,2578,"{'droneId': '682155934760', 'sent_time': '2025-04-10T10:58:38.177343+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:39.178618+00:00,2025-04-10T10:58:39.204489+00:00,12.935500000000001,2579,"{'droneId': '955915035751', 'sent_time': '2025-04-10T10:58:39.178618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:40.179272+00:00,2025-04-10T10:58:40.204094+00:00,12.411,2579,"{'droneId': '635275992167', 'sent_time': '2025-04-10T10:58:40.179272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:41.180019+00:00,2025-04-10T10:58:41.205825+00:00,12.902999999999999,2580,"{'droneId': '755153794286', 'sent_time': '2025-04-10T10:58:41.180019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:42.180915+00:00,2025-04-10T10:58:42.206620+00:00,12.8525,2580,"{'droneId': '439843691138', 'sent_time': '2025-04-10T10:58:42.180915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:43.182231+00:00,2025-04-10T10:58:43.207972+00:00,12.8705,2580,"{'droneId': '106515639642', 'sent_time': '2025-04-10T10:58:43.182231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:44.182592+00:00,2025-04-10T10:58:44.208317+00:00,12.8625,2580,"{'droneId': '867680720550', 'sent_time': '2025-04-10T10:58:44.182592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:45.183002+00:00,2025-04-10T10:58:45.208671+00:00,12.8345,2578,"{'droneId': '160231275607', 'sent_time': '2025-04-10T10:58:45.183002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:46.183634+00:00,2025-04-10T10:58:46.210055+00:00,13.2105,2579,"{'droneId': '137808355412', 'sent_time': '2025-04-10T10:58:46.183634+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:47.184419+00:00,2025-04-10T10:58:47.210822+00:00,13.2015,2579,"{'droneId': '214856522306', 'sent_time': '2025-04-10T10:58:47.184419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:48.185029+00:00,2025-04-10T10:58:48.210816+00:00,12.893500000000001,2578,"{'droneId': '609168512689', 'sent_time': '2025-04-10T10:58:48.185029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:49.185519+00:00,2025-04-10T10:58:49.211892+00:00,13.1865,2577,"{'droneId': '965976733024', 'sent_time': '2025-04-10T10:58:49.185519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:50.185827+00:00,2025-04-10T10:58:50.212068+00:00,13.1205,2580,"{'droneId': '114485216103', 'sent_time': '2025-04-10T10:58:50.185827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:51.186154+00:00,2025-04-10T10:58:51.212213+00:00,13.029499999999999,2578,"{'droneId': '662672103372', 'sent_time': '2025-04-10T10:58:51.186154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:52.186558+00:00,2025-04-10T10:58:52.211431+00:00,12.436499999999999,2578,"{'droneId': '733635015579', 'sent_time': '2025-04-10T10:58:52.186558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:53.187297+00:00,2025-04-10T10:58:53.212650+00:00,12.6765,2578,"{'droneId': '309713140729', 'sent_time': '2025-04-10T10:58:53.187297+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:54.188214+00:00,2025-04-10T10:58:54.221246+00:00,16.516,2579,"{'droneId': '421250451747', 'sent_time': '2025-04-10T10:58:54.188214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:55.188952+00:00,2025-04-10T10:58:55.214443+00:00,12.7455,2580,"{'droneId': '305805973761', 'sent_time': '2025-04-10T10:58:55.188952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:56.190109+00:00,2025-04-10T10:58:56.219651+00:00,14.770999999999999,2579,"{'droneId': '292382110972', 'sent_time': '2025-04-10T10:58:56.190109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:57.191029+00:00,2025-04-10T10:58:57.216538+00:00,12.7545,2579,"{'droneId': '115148884469', 'sent_time': '2025-04-10T10:58:57.191029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:58.191680+00:00,2025-04-10T10:58:58.220465+00:00,14.3925,2578,"{'droneId': '593321548112', 'sent_time': '2025-04-10T10:58:58.191680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:59.192713+00:00,2025-04-10T10:58:59.220131+00:00,13.709000000000001,2579,"{'droneId': '634261867430', 'sent_time': '2025-04-10T10:58:59.192713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:00.193574+00:00,2025-04-10T10:59:00.220261+00:00,13.343499999999999,2579,"{'droneId': '129396065884', 'sent_time': '2025-04-10T10:59:00.193574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:01.194255+00:00,2025-04-10T10:59:01.219193+00:00,12.469,2580,"{'droneId': '117263112321', 'sent_time': '2025-04-10T10:59:01.194255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:02.194586+00:00,2025-04-10T10:59:02.219218+00:00,12.316,2579,"{'droneId': '987524831489', 'sent_time': '2025-04-10T10:59:02.194586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:03.195041+00:00,2025-04-10T10:59:03.224135+00:00,14.546999999999999,2578,"{'droneId': '274963736764', 'sent_time': '2025-04-10T10:59:03.195041+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:04.195601+00:00,2025-04-10T10:59:04.220827+00:00,12.613,2579,"{'droneId': '550561658448', 'sent_time': '2025-04-10T10:59:04.195601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:05.196139+00:00,2025-04-10T10:59:05.222608+00:00,13.2345,2580,"{'droneId': '161528755243', 'sent_time': '2025-04-10T10:59:05.196139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:06.196521+00:00,2025-04-10T10:59:06.223351+00:00,13.415,2579,"{'droneId': '147275596198', 'sent_time': '2025-04-10T10:59:06.196521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:07.197096+00:00,2025-04-10T10:59:07.222696+00:00,12.8,2579,"{'droneId': '944117717443', 'sent_time': '2025-04-10T10:59:07.197096+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:08.197960+00:00,2025-04-10T10:59:08.223837+00:00,12.938500000000001,2579,"{'droneId': '388929106532', 'sent_time': '2025-04-10T10:59:08.197960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:09.198908+00:00,2025-04-10T10:59:09.224256+00:00,12.674,2580,"{'droneId': '362662608317', 'sent_time': '2025-04-10T10:59:09.198908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:10.199628+00:00,2025-04-10T10:59:10.227276+00:00,13.824,2578,"{'droneId': '270393761136', 'sent_time': '2025-04-10T10:59:10.199628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:11.200291+00:00,2025-04-10T10:59:11.231256+00:00,15.4825,2579,"{'droneId': '505020346733', 'sent_time': '2025-04-10T10:59:11.200291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:12.201290+00:00,2025-04-10T10:59:12.226586+00:00,12.648,2580,"{'droneId': '676133582116', 'sent_time': '2025-04-10T10:59:12.201290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:13.202054+00:00,2025-04-10T10:59:13.226913+00:00,12.429499999999999,2579,"{'droneId': '305695523932', 'sent_time': '2025-04-10T10:59:13.202054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:14.202589+00:00,2025-04-10T10:59:14.236136+00:00,16.7735,2581,"{'droneId': '501009643529', 'sent_time': '2025-04-10T10:59:14.202589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:15.203739+00:00,2025-04-10T10:59:15.229139+00:00,12.7,2579,"{'droneId': '432095512114', 'sent_time': '2025-04-10T10:59:15.203739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:16.205192+00:00,2025-04-10T10:59:16.231821+00:00,13.3145,2580,"{'droneId': '814143247525', 'sent_time': '2025-04-10T10:59:16.205192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:17.206031+00:00,2025-04-10T10:59:17.252515+00:00,23.241999999999997,2578,"{'droneId': '518708968807', 'sent_time': '2025-04-10T10:59:17.206031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:18.206796+00:00,2025-04-10T10:59:18.232196+00:00,12.7,2579,"{'droneId': '919544776747', 'sent_time': '2025-04-10T10:59:18.206796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:19.207472+00:00,2025-04-10T10:59:19.236758+00:00,14.642999999999999,2580,"{'droneId': '116874948249', 'sent_time': '2025-04-10T10:59:19.207472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:20.208966+00:00,2025-04-10T10:59:20.240538+00:00,15.786000000000001,2580,"{'droneId': '589934310448', 'sent_time': '2025-04-10T10:59:20.208966+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:21.209915+00:00,2025-04-10T10:59:21.235346+00:00,12.715499999999999,2580,"{'droneId': '418705180474', 'sent_time': '2025-04-10T10:59:21.209915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:22.210460+00:00,2025-04-10T10:59:22.236230+00:00,12.885,2579,"{'droneId': '187657799932', 'sent_time': '2025-04-10T10:59:22.210460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:23.211109+00:00,2025-04-10T10:59:23.239725+00:00,14.308,2579,"{'droneId': '808311103829', 'sent_time': '2025-04-10T10:59:23.211109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:24.215739+00:00,2025-04-10T10:59:24.313731+00:00,48.995999999999995,2581,"{'droneId': '521197012836', 'sent_time': '2025-04-10T10:59:24.215739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:25.216947+00:00,2025-04-10T10:59:25.247072+00:00,15.0625,2580,"{'droneId': '268639178146', 'sent_time': '2025-04-10T10:59:25.216947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:26.218117+00:00,2025-04-10T10:59:26.243765+00:00,12.824,2579,"{'droneId': '223529884517', 'sent_time': '2025-04-10T10:59:26.218117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:27.218915+00:00,2025-04-10T10:59:27.245442+00:00,13.263499999999999,2580,"{'droneId': '191199720619', 'sent_time': '2025-04-10T10:59:27.218915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:28.219641+00:00,2025-04-10T10:59:28.245072+00:00,12.715499999999999,2580,"{'droneId': '345764091291', 'sent_time': '2025-04-10T10:59:28.219641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:29.220202+00:00,2025-04-10T10:59:29.245184+00:00,12.491,2579,"{'droneId': '983379368599', 'sent_time': '2025-04-10T10:59:29.220202+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:30.221073+00:00,2025-04-10T10:59:30.263624+00:00,21.2755,2579,"{'droneId': '875617109204', 'sent_time': '2025-04-10T10:59:30.221073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:31.221588+00:00,2025-04-10T10:59:31.246273+00:00,12.3425,2579,"{'droneId': '707336625899', 'sent_time': '2025-04-10T10:59:31.221588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:32.221964+00:00,2025-04-10T10:59:32.247678+00:00,12.857000000000001,2579,"{'droneId': '560464698896', 'sent_time': '2025-04-10T10:59:32.221964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:33.222813+00:00,2025-04-10T10:59:33.247684+00:00,12.435500000000001,2579,"{'droneId': '128994381813', 'sent_time': '2025-04-10T10:59:33.222813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
