Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:04:04.515125+00:00,2025-04-10T11:04:04.541454+00:00,13.1645,326,"{'droneId': '537512762776', 'sent_time': '2025-04-10T11:04:04.515125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.616571+00:00,2025-04-10T11:04:04.642475+00:00,12.952,326,"{'droneId': '737752018929', 'sent_time': '2025-04-10T11:04:04.616571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.717996+00:00,2025-04-10T11:04:04.743920+00:00,12.962,326,"{'droneId': '407421090906', 'sent_time': '2025-04-10T11:04:04.717996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.819100+00:00,2025-04-10T11:04:04.844312+00:00,12.606,325,"{'droneId': '119772981088', 'sent_time': '2025-04-10T11:04:04.819100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.919931+00:00,2025-04-10T11:04:04.948416+00:00,14.2425,325,"{'droneId': '340016727611', 'sent_time': '2025-04-10T11:04:04.919931+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.020629+00:00,2025-04-10T11:04:05.048629+00:00,14.0,325,"{'droneId': '193533146215', 'sent_time': '2025-04-10T11:04:05.020629+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.121543+00:00,2025-04-10T11:04:05.148203+00:00,13.33,325,"{'droneId': '749484345784', 'sent_time': '2025-04-10T11:04:05.121543+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.222317+00:00,2025-04-10T11:04:05.247962+00:00,12.8225,326,"{'droneId': '876976762605', 'sent_time': '2025-04-10T11:04:05.222317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.323418+00:00,2025-04-10T11:04:05.349629+00:00,13.105500000000001,324,"{'droneId': '384552965792', 'sent_time': '2025-04-10T11:04:05.323418+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.424962+00:00,2025-04-10T11:04:05.450444+00:00,12.741000000000001,325,"{'droneId': '854145912181', 'sent_time': '2025-04-10T11:04:05.424962+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.525505+00:00,2025-04-10T11:04:05.551185+00:00,12.84,325,"{'droneId': '191874447725', 'sent_time': '2025-04-10T11:04:05.525505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.626301+00:00,2025-04-10T11:04:05.652898+00:00,13.298499999999999,325,"{'droneId': '421905466989', 'sent_time': '2025-04-10T11:04:05.626301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.726919+00:00,2025-04-10T11:04:05.753421+00:00,13.251000000000001,326,"{'droneId': '852039545591', 'sent_time': '2025-04-10T11:04:05.726919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.827563+00:00,2025-04-10T11:04:05.853225+00:00,12.831,326,"{'droneId': '733812657447', 'sent_time': '2025-04-10T11:04:05.827563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:05.928141+00:00,2025-04-10T11:04:05.954384+00:00,13.1215,327,"{'droneId': '910050238297', 'sent_time': '2025-04-10T11:04:05.928141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.029047+00:00,2025-04-10T11:04:06.055636+00:00,13.294500000000001,325,"{'droneId': '494157108718', 'sent_time': '2025-04-10T11:04:06.029047+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.130076+00:00,2025-04-10T11:04:06.157128+00:00,13.526,327,"{'droneId': '803671236718', 'sent_time': '2025-04-10T11:04:06.130076+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.230986+00:00,2025-04-10T11:04:06.255908+00:00,12.461,325,"{'droneId': '180958367914', 'sent_time': '2025-04-10T11:04:06.230986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.332281+00:00,2025-04-10T11:04:06.358939+00:00,13.329,325,"{'droneId': '231077959100', 'sent_time': '2025-04-10T11:04:06.332281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.432960+00:00,2025-04-10T11:04:06.458410+00:00,12.725,326,"{'droneId': '918771202804', 'sent_time': '2025-04-10T11:04:06.432960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.533775+00:00,2025-04-10T11:04:06.559011+00:00,12.618,323,"{'droneId': '919561770464', 'sent_time': '2025-04-10T11:04:06.533775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.634580+00:00,2025-04-10T11:04:06.661506+00:00,13.463,325,"{'droneId': '615646378727', 'sent_time': '2025-04-10T11:04:06.634580+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.735746+00:00,2025-04-10T11:04:06.762406+00:00,13.33,325,"{'droneId': '284035594709', 'sent_time': '2025-04-10T11:04:06.735746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.837486+00:00,2025-04-10T11:04:06.862725+00:00,12.6195,326,"{'droneId': '701842966253', 'sent_time': '2025-04-10T11:04:06.837486+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:06.937871+00:00,2025-04-10T11:04:06.964382+00:00,13.2555,326,"{'droneId': '983087239672', 'sent_time': '2025-04-10T11:04:06.937871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.038500+00:00,2025-04-10T11:04:07.064866+00:00,13.183,323,"{'droneId': '959919659366', 'sent_time': '2025-04-10T11:04:07.038500+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.139624+00:00,2025-04-10T11:04:07.166342+00:00,13.359,326,"{'droneId': '211969487990', 'sent_time': '2025-04-10T11:04:07.139624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.240765+00:00,2025-04-10T11:04:07.266768+00:00,13.0015,324,"{'droneId': '946563767292', 'sent_time': '2025-04-10T11:04:07.240765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.341923+00:00,2025-04-10T11:04:07.367262+00:00,12.6695,325,"{'droneId': '509105219744', 'sent_time': '2025-04-10T11:04:07.341923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.442801+00:00,2025-04-10T11:04:07.469187+00:00,13.193,325,"{'droneId': '839593975843', 'sent_time': '2025-04-10T11:04:07.442801+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.543752+00:00,2025-04-10T11:04:07.568978+00:00,12.613,325,"{'droneId': '375410151849', 'sent_time': '2025-04-10T11:04:07.543752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.644897+00:00,2025-04-10T11:04:07.671652+00:00,13.377500000000001,325,"{'droneId': '114521011348', 'sent_time': '2025-04-10T11:04:07.644897+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.746402+00:00,2025-04-10T11:04:07.771895+00:00,12.7465,326,"{'droneId': '108080291770', 'sent_time': '2025-04-10T11:04:07.746402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.847819+00:00,2025-04-10T11:04:07.873330+00:00,12.7555,326,"{'droneId': '919828222974', 'sent_time': '2025-04-10T11:04:07.847819+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:07.948773+00:00,2025-04-10T11:04:07.973945+00:00,12.586,323,"{'droneId': '258477066585', 'sent_time': '2025-04-10T11:04:07.948773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.049828+00:00,2025-04-10T11:04:08.075059+00:00,12.6155,325,"{'droneId': '646318664898', 'sent_time': '2025-04-10T11:04:08.049828+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.150546+00:00,2025-04-10T11:04:08.176114+00:00,12.784,324,"{'droneId': '682194158482', 'sent_time': '2025-04-10T11:04:08.150546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.251220+00:00,2025-04-10T11:04:08.276550+00:00,12.665,325,"{'droneId': '317019830556', 'sent_time': '2025-04-10T11:04:08.251220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.351656+00:00,2025-04-10T11:04:08.379154+00:00,13.749,325,"{'droneId': '527928629264', 'sent_time': '2025-04-10T11:04:08.351656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.452584+00:00,2025-04-10T11:04:08.479057+00:00,13.2365,325,"{'droneId': '840325615192', 'sent_time': '2025-04-10T11:04:08.452584+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.553170+00:00,2025-04-10T11:04:08.578211+00:00,12.5205,326,"{'droneId': '901357975071', 'sent_time': '2025-04-10T11:04:08.553170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.654008+00:00,2025-04-10T11:04:08.685794+00:00,15.893,326,"{'droneId': '171305724809', 'sent_time': '2025-04-10T11:04:08.654008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.754491+00:00,2025-04-10T11:04:08.788063+00:00,16.785999999999998,325,"{'droneId': '177918026975', 'sent_time': '2025-04-10T11:04:08.754491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.855337+00:00,2025-04-10T11:04:08.889659+00:00,17.160999999999998,325,"{'droneId': '354922278418', 'sent_time': '2025-04-10T11:04:08.855337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:08.955731+00:00,2025-04-10T11:04:08.983675+00:00,13.972,324,"{'droneId': '992197097515', 'sent_time': '2025-04-10T11:04:08.955731+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:09.056435+00:00,2025-04-10T11:04:09.082415+00:00,12.99,326,"{'droneId': '643399097541', 'sent_time': '2025-04-10T11:04:09.056435+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:09.157283+00:00,2025-04-10T11:04:09.183323+00:00,13.02,325,"{'droneId': '149275915129', 'sent_time': '2025-04-10T11:04:09.157283+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:09.258133+00:00,2025-04-10T11:04:09.283483+00:00,12.675,326,"{'droneId': '105932197156', 'sent_time': '2025-04-10T11:04:09.258133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:09.358555+00:00,2025-04-10T11:04:09.383307+00:00,12.376,325,"{'droneId': '570137780944', 'sent_time': '2025-04-10T11:04:09.358555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:09.459087+00:00,2025-04-10T11:04:09.484551+00:00,12.732000000000001,325,"{'droneId': '703691537226', 'sent_time': '2025-04-10T11:04:09.459087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:09.559909+00:00,2025-04-10T11:04:09.585058+00:00,12.5745,325,"{'droneId': '323433945616', 'sent_time': '2025-04-10T11:04:09.559909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:09.660295+00:00,2025-04-10T11:04:09.686273+00:00,12.989,325,"{'droneId': '960106842238', 'sent_time': '2025-04-10T11:04:09.660295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
