Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:43:40.983194+00:00,2025-04-10T11:43:41.008035+00:00,12.420499999999999,325,"{'droneId': '832976549721', 'sent_time': '2025-04-10T11:43:40.983194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.084125+00:00,2025-04-10T11:43:41.109539+00:00,12.706999999999999,324,"{'droneId': '677505843074', 'sent_time': '2025-04-10T11:43:41.084125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.184900+00:00,2025-04-10T11:43:41.209198+00:00,12.149000000000001,326,"{'droneId': '754748686091', 'sent_time': '2025-04-10T11:43:41.184900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.285508+00:00,2025-04-10T11:43:41.311098+00:00,12.795000000000002,326,"{'droneId': '148414098998', 'sent_time': '2025-04-10T11:43:41.285508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.386156+00:00,2025-04-10T11:43:41.410234+00:00,12.039,326,"{'droneId': '785197343142', 'sent_time': '2025-04-10T11:43:41.386156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.487094+00:00,2025-04-10T11:43:41.511752+00:00,12.328999999999999,325,"{'droneId': '258652569090', 'sent_time': '2025-04-10T11:43:41.487094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.587730+00:00,2025-04-10T11:43:41.611948+00:00,12.109,325,"{'droneId': '772407389296', 'sent_time': '2025-04-10T11:43:41.587730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.688639+00:00,2025-04-10T11:43:41.714464+00:00,12.9125,326,"{'droneId': '328953183362', 'sent_time': '2025-04-10T11:43:41.688639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.789631+00:00,2025-04-10T11:43:41.815450+00:00,12.909500000000001,326,"{'droneId': '246006605386', 'sent_time': '2025-04-10T11:43:41.789631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.891032+00:00,2025-04-10T11:43:41.915402+00:00,12.185,326,"{'droneId': '719999507354', 'sent_time': '2025-04-10T11:43:41.891032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:41.991994+00:00,2025-04-10T11:43:42.016602+00:00,12.304,325,"{'droneId': '887247690963', 'sent_time': '2025-04-10T11:43:41.991994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.092686+00:00,2025-04-10T11:43:42.120021+00:00,13.6675,326,"{'droneId': '305623905671', 'sent_time': '2025-04-10T11:43:42.092686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.193207+00:00,2025-04-10T11:43:42.219635+00:00,13.214,326,"{'droneId': '444193257183', 'sent_time': '2025-04-10T11:43:42.193207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.294738+00:00,2025-04-10T11:43:42.319085+00:00,12.1735,326,"{'droneId': '125282626631', 'sent_time': '2025-04-10T11:43:42.294738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.395197+00:00,2025-04-10T11:43:42.419563+00:00,12.183,325,"{'droneId': '105615829358', 'sent_time': '2025-04-10T11:43:42.395197+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.495576+00:00,2025-04-10T11:43:42.519743+00:00,12.0835,325,"{'droneId': '453607251656', 'sent_time': '2025-04-10T11:43:42.495576+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.596042+00:00,2025-04-10T11:43:42.620009+00:00,11.9835,325,"{'droneId': '615562658711', 'sent_time': '2025-04-10T11:43:42.596042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.696647+00:00,2025-04-10T11:43:42.721920+00:00,12.6365,326,"{'droneId': '870334041400', 'sent_time': '2025-04-10T11:43:42.696647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.798488+00:00,2025-04-10T11:43:42.845546+00:00,23.529,325,"{'droneId': '584322674652', 'sent_time': '2025-04-10T11:43:42.798488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.898953+00:00,2025-04-10T11:43:42.930165+00:00,15.606,326,"{'droneId': '569456688478', 'sent_time': '2025-04-10T11:43:42.898953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:42.999702+00:00,2025-04-10T11:43:43.025057+00:00,12.6775,324,"{'droneId': '678595270615', 'sent_time': '2025-04-10T11:43:42.999702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.100030+00:00,2025-04-10T11:43:43.132648+00:00,16.309,325,"{'droneId': '397075113862', 'sent_time': '2025-04-10T11:43:43.100030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.200332+00:00,2025-04-10T11:43:43.226439+00:00,13.053500000000001,325,"{'droneId': '221992737455', 'sent_time': '2025-04-10T11:43:43.200332+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.301005+00:00,2025-04-10T11:43:43.325338+00:00,12.166500000000001,324,"{'droneId': '166373238350', 'sent_time': '2025-04-10T11:43:43.301005+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.401621+00:00,2025-04-10T11:43:43.426274+00:00,12.326500000000001,323,"{'droneId': '565716481135', 'sent_time': '2025-04-10T11:43:43.401621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.501828+00:00,2025-04-10T11:43:43.528260+00:00,13.216000000000001,325,"{'droneId': '920124166212', 'sent_time': '2025-04-10T11:43:43.501828+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.602668+00:00,2025-04-10T11:43:43.628619+00:00,12.975499999999998,325,"{'droneId': '146779358834', 'sent_time': '2025-04-10T11:43:43.602668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.703535+00:00,2025-04-10T11:43:43.728431+00:00,12.448,325,"{'droneId': '528097944610', 'sent_time': '2025-04-10T11:43:43.703535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.804672+00:00,2025-04-10T11:43:43.829484+00:00,12.406,325,"{'droneId': '384945572727', 'sent_time': '2025-04-10T11:43:43.804672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:43.905771+00:00,2025-04-10T11:43:43.931900+00:00,13.064499999999999,326,"{'droneId': '907738175005', 'sent_time': '2025-04-10T11:43:43.905771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.006538+00:00,2025-04-10T11:43:44.032637+00:00,13.0495,327,"{'droneId': '423172472748', 'sent_time': '2025-04-10T11:43:44.006538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.107366+00:00,2025-04-10T11:43:44.132289+00:00,12.461500000000001,325,"{'droneId': '571130034929', 'sent_time': '2025-04-10T11:43:44.107366+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.208044+00:00,2025-04-10T11:43:44.237216+00:00,14.586,326,"{'droneId': '760712743532', 'sent_time': '2025-04-10T11:43:44.208044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.308957+00:00,2025-04-10T11:43:44.334845+00:00,12.944,325,"{'droneId': '767594047234', 'sent_time': '2025-04-10T11:43:44.308957+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.409890+00:00,2025-04-10T11:43:44.438049+00:00,14.0795,325,"{'droneId': '539097282856', 'sent_time': '2025-04-10T11:43:44.409890+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.510140+00:00,2025-04-10T11:43:44.535142+00:00,12.501,325,"{'droneId': '363838470839', 'sent_time': '2025-04-10T11:43:44.510140+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.611157+00:00,2025-04-10T11:43:44.636592+00:00,12.7175,325,"{'droneId': '827100489943', 'sent_time': '2025-04-10T11:43:44.611157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.712275+00:00,2025-04-10T11:43:44.737792+00:00,12.758500000000002,325,"{'droneId': '937511299831', 'sent_time': '2025-04-10T11:43:44.712275+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.813935+00:00,2025-04-10T11:43:44.838805+00:00,12.435,326,"{'droneId': '352726480130', 'sent_time': '2025-04-10T11:43:44.813935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:44.915262+00:00,2025-04-10T11:43:44.939738+00:00,12.238000000000001,325,"{'droneId': '988837786737', 'sent_time': '2025-04-10T11:43:44.915262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.015909+00:00,2025-04-10T11:43:45.040621+00:00,12.356,327,"{'droneId': '747115670360', 'sent_time': '2025-04-10T11:43:45.015909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.116612+00:00,2025-04-10T11:43:45.142200+00:00,12.794,325,"{'droneId': '442528138403', 'sent_time': '2025-04-10T11:43:45.116612+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.217593+00:00,2025-04-10T11:43:45.243149+00:00,12.777999999999999,326,"{'droneId': '458870566809', 'sent_time': '2025-04-10T11:43:45.217593+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.318991+00:00,2025-04-10T11:43:45.344596+00:00,12.8025,324,"{'droneId': '547555975540', 'sent_time': '2025-04-10T11:43:45.318991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.419538+00:00,2025-04-10T11:43:45.444517+00:00,12.489500000000001,326,"{'droneId': '983389304395', 'sent_time': '2025-04-10T11:43:45.419538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.520048+00:00,2025-04-10T11:43:45.544566+00:00,12.259,326,"{'droneId': '908667584437', 'sent_time': '2025-04-10T11:43:45.520048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.620348+00:00,2025-04-10T11:43:45.644580+00:00,12.116,326,"{'droneId': '484923752471', 'sent_time': '2025-04-10T11:43:45.620348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.720932+00:00,2025-04-10T11:43:45.745505+00:00,12.2865,325,"{'droneId': '420390761810', 'sent_time': '2025-04-10T11:43:45.720932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.821985+00:00,2025-04-10T11:43:45.846866+00:00,12.4405,325,"{'droneId': '759201790299', 'sent_time': '2025-04-10T11:43:45.821985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:45.922694+00:00,2025-04-10T11:43:45.948185+00:00,12.7455,325,"{'droneId': '537710554597', 'sent_time': '2025-04-10T11:43:45.922694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.023676+00:00,2025-04-10T11:43:46.049304+00:00,12.814,326,"{'droneId': '252416206932', 'sent_time': '2025-04-10T11:43:46.023676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.124144+00:00,2025-04-10T11:43:46.150599+00:00,13.2275,325,"{'droneId': '716189616595', 'sent_time': '2025-04-10T11:43:46.124144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.224699+00:00,2025-04-10T11:43:46.250538+00:00,12.919500000000001,325,"{'droneId': '525265018539', 'sent_time': '2025-04-10T11:43:46.224699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.325746+00:00,2025-04-10T11:43:46.352105+00:00,13.1795,325,"{'droneId': '334175305087', 'sent_time': '2025-04-10T11:43:46.325746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.426210+00:00,2025-04-10T11:43:46.450725+00:00,12.257499999999999,324,"{'droneId': '573926143227', 'sent_time': '2025-04-10T11:43:46.426210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.527499+00:00,2025-04-10T11:43:46.552557+00:00,12.529,326,"{'droneId': '250786500328', 'sent_time': '2025-04-10T11:43:46.527499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.628348+00:00,2025-04-10T11:43:46.654468+00:00,13.06,325,"{'droneId': '370534431435', 'sent_time': '2025-04-10T11:43:46.628348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.729372+00:00,2025-04-10T11:43:46.756798+00:00,13.713,325,"{'droneId': '871389550400', 'sent_time': '2025-04-10T11:43:46.729372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.831006+00:00,2025-04-10T11:43:46.855934+00:00,12.463999999999999,326,"{'droneId': '751160754990', 'sent_time': '2025-04-10T11:43:46.831006+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:46.931894+00:00,2025-04-10T11:43:46.962592+00:00,15.349,325,"{'droneId': '735754920318', 'sent_time': '2025-04-10T11:43:46.931894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:47.032801+00:00,2025-04-10T11:43:47.079575+00:00,23.387,326,"{'droneId': '124743137976', 'sent_time': '2025-04-10T11:43:47.032801+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:47.133174+00:00,2025-04-10T11:43:47.163986+00:00,15.405999999999999,324,"{'droneId': '578580649406', 'sent_time': '2025-04-10T11:43:47.133174+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
