Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:11:38.697019+00:00,2025-04-10T08:11:38.722392+00:00,12.6865,326,"{'droneId': '819965163231', 'sent_time': '2025-04-10T08:11:38.697019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:39.197300+00:00,2025-04-10T08:11:39.223056+00:00,12.878,326,"{'droneId': '478320315832', 'sent_time': '2025-04-10T08:11:39.197300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:39.697562+00:00,2025-04-10T08:11:39.723201+00:00,12.8195,325,"{'droneId': '547358137835', 'sent_time': '2025-04-10T08:11:39.697562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:40.198146+00:00,2025-04-10T08:11:40.222873+00:00,12.3635,325,"{'droneId': '729806322258', 'sent_time': '2025-04-10T08:11:40.198146+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:40.698857+00:00,2025-04-10T08:11:40.723052+00:00,12.0975,325,"{'droneId': '757445960695', 'sent_time': '2025-04-10T08:11:40.698857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:41.199259+00:00,2025-04-10T08:11:41.223677+00:00,12.209,325,"{'droneId': '105481963017', 'sent_time': '2025-04-10T08:11:41.199259+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:41.699546+00:00,2025-04-10T08:11:41.724856+00:00,12.655,325,"{'droneId': '990824394445', 'sent_time': '2025-04-10T08:11:41.699546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:42.200998+00:00,2025-04-10T08:11:42.225493+00:00,12.2475,325,"{'droneId': '257572324979', 'sent_time': '2025-04-10T08:11:42.200998+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:42.701676+00:00,2025-04-10T08:11:42.726321+00:00,12.3225,327,"{'droneId': '832184359978', 'sent_time': '2025-04-10T08:11:42.701676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:43.201986+00:00,2025-04-10T08:11:43.226707+00:00,12.3605,325,"{'droneId': '261304171890', 'sent_time': '2025-04-10T08:11:43.201986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:43.702729+00:00,2025-04-10T08:11:43.727529+00:00,12.4,325,"{'droneId': '438767915825', 'sent_time': '2025-04-10T08:11:43.702729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:44.203538+00:00,2025-04-10T08:11:44.228094+00:00,12.278,326,"{'droneId': '397951416204', 'sent_time': '2025-04-10T08:11:44.203538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:44.704017+00:00,2025-04-10T08:11:44.728567+00:00,12.274999999999999,325,"{'droneId': '667395598298', 'sent_time': '2025-04-10T08:11:44.704017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:45.204538+00:00,2025-04-10T08:11:45.229184+00:00,12.323,325,"{'droneId': '194110279857', 'sent_time': '2025-04-10T08:11:45.204538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:45.705483+00:00,2025-04-10T08:11:45.729508+00:00,12.012500000000001,325,"{'droneId': '826289260884', 'sent_time': '2025-04-10T08:11:45.705483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:46.205719+00:00,2025-04-10T08:11:46.233197+00:00,13.738999999999999,325,"{'droneId': '582763972972', 'sent_time': '2025-04-10T08:11:46.205719+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:46.706270+00:00,2025-04-10T08:11:46.731684+00:00,12.706999999999999,326,"{'droneId': '841986873165', 'sent_time': '2025-04-10T08:11:46.706270+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:47.207015+00:00,2025-04-10T08:11:47.231316+00:00,12.1505,325,"{'droneId': '487658018225', 'sent_time': '2025-04-10T08:11:47.207015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:47.707660+00:00,2025-04-10T08:11:47.732143+00:00,12.2415,325,"{'droneId': '605809683450', 'sent_time': '2025-04-10T08:11:47.707660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:48.208093+00:00,2025-04-10T08:11:48.232559+00:00,12.233,326,"{'droneId': '185650000169', 'sent_time': '2025-04-10T08:11:48.208093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:48.708997+00:00,2025-04-10T08:11:48.733037+00:00,12.02,325,"{'droneId': '921844771214', 'sent_time': '2025-04-10T08:11:48.708997+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:49.209300+00:00,2025-04-10T08:11:49.234093+00:00,12.3965,325,"{'droneId': '470788847522', 'sent_time': '2025-04-10T08:11:49.209300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:49.710228+00:00,2025-04-10T08:11:49.735246+00:00,12.508999999999999,324,"{'droneId': '910062592719', 'sent_time': '2025-04-10T08:11:49.710228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:50.210580+00:00,2025-04-10T08:11:50.239899+00:00,14.659500000000001,325,"{'droneId': '401040200253', 'sent_time': '2025-04-10T08:11:50.210580+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:50.711644+00:00,2025-04-10T08:11:50.737350+00:00,12.853,325,"{'droneId': '736633342282', 'sent_time': '2025-04-10T08:11:50.711644+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:51.212818+00:00,2025-04-10T08:11:51.236778+00:00,11.979999999999999,324,"{'droneId': '614755143931', 'sent_time': '2025-04-10T08:11:51.212818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:51.713500+00:00,2025-04-10T08:11:51.738334+00:00,12.417,325,"{'droneId': '446498968103', 'sent_time': '2025-04-10T08:11:51.713500+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:52.214110+00:00,2025-04-10T08:11:52.237924+00:00,11.907,325,"{'droneId': '802506905730', 'sent_time': '2025-04-10T08:11:52.214110+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:52.714494+00:00,2025-04-10T08:11:52.742317+00:00,13.9115,325,"{'droneId': '438804532896', 'sent_time': '2025-04-10T08:11:52.714494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:53.214987+00:00,2025-04-10T08:11:53.238941+00:00,11.977,325,"{'droneId': '828657393502', 'sent_time': '2025-04-10T08:11:53.214987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:53.715500+00:00,2025-04-10T08:11:53.739740+00:00,12.120000000000001,325,"{'droneId': '804722296742', 'sent_time': '2025-04-10T08:11:53.715500+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:54.215975+00:00,2025-04-10T08:11:54.240719+00:00,12.372,325,"{'droneId': '157673246014', 'sent_time': '2025-04-10T08:11:54.215975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:54.716833+00:00,2025-04-10T08:11:54.739397+00:00,11.282,326,"{'droneId': '972704370929', 'sent_time': '2025-04-10T08:11:54.716833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:55.217488+00:00,2025-04-10T08:11:55.241966+00:00,12.239,326,"{'droneId': '771489580010', 'sent_time': '2025-04-10T08:11:55.217488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:55.718223+00:00,2025-04-10T08:11:55.742511+00:00,12.144,325,"{'droneId': '572011249368', 'sent_time': '2025-04-10T08:11:55.718223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:56.218663+00:00,2025-04-10T08:11:56.243376+00:00,12.356499999999999,326,"{'droneId': '806027453611', 'sent_time': '2025-04-10T08:11:56.218663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:56.718982+00:00,2025-04-10T08:11:56.743366+00:00,12.192,323,"{'droneId': '861404447926', 'sent_time': '2025-04-10T08:11:56.718982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:57.219409+00:00,2025-04-10T08:11:57.253477+00:00,17.034,326,"{'droneId': '773027286816', 'sent_time': '2025-04-10T08:11:57.219409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:57.719777+00:00,2025-04-10T08:11:57.747849+00:00,14.036,325,"{'droneId': '763022254562', 'sent_time': '2025-04-10T08:11:57.719777+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:58.220610+00:00,2025-04-10T08:11:58.244710+00:00,12.05,325,"{'droneId': '355264869321', 'sent_time': '2025-04-10T08:11:58.220610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:58.721344+00:00,2025-04-10T08:11:58.745479+00:00,12.0675,325,"{'droneId': '491851908054', 'sent_time': '2025-04-10T08:11:58.721344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:59.221744+00:00,2025-04-10T08:11:59.246357+00:00,12.3065,326,"{'droneId': '810224589389', 'sent_time': '2025-04-10T08:11:59.221744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:59.722695+00:00,2025-04-10T08:11:59.747159+00:00,12.232,326,"{'droneId': '579687549572', 'sent_time': '2025-04-10T08:11:59.722695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:00.223128+00:00,2025-04-10T08:12:00.247950+00:00,12.411,325,"{'droneId': '893097792049', 'sent_time': '2025-04-10T08:12:00.223128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:00.723742+00:00,2025-04-10T08:12:00.748406+00:00,12.331999999999999,326,"{'droneId': '818593258735', 'sent_time': '2025-04-10T08:12:00.723742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:01.224228+00:00,2025-04-10T08:12:01.249758+00:00,12.765,326,"{'droneId': '153492817272', 'sent_time': '2025-04-10T08:12:01.224228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:01.724686+00:00,2025-04-10T08:12:01.748792+00:00,12.052999999999999,324,"{'droneId': '635018610331', 'sent_time': '2025-04-10T08:12:01.724686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:02.225481+00:00,2025-04-10T08:12:02.251944+00:00,13.2315,325,"{'droneId': '744002805321', 'sent_time': '2025-04-10T08:12:02.225481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:02.725949+00:00,2025-04-10T08:12:02.754000+00:00,14.0255,326,"{'droneId': '616733871321', 'sent_time': '2025-04-10T08:12:02.725949+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:03.226422+00:00,2025-04-10T08:12:03.250881+00:00,12.229500000000002,325,"{'droneId': '885053589618', 'sent_time': '2025-04-10T08:12:03.226422+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:03.726963+00:00,2025-04-10T08:12:03.751041+00:00,12.039,325,"{'droneId': '345746103179', 'sent_time': '2025-04-10T08:12:03.726963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:04.227337+00:00,2025-04-10T08:12:04.254774+00:00,13.7185,325,"{'droneId': '288299931506', 'sent_time': '2025-04-10T08:12:04.227337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:04.728362+00:00,2025-04-10T08:12:04.753337+00:00,12.4875,325,"{'droneId': '327357958637', 'sent_time': '2025-04-10T08:12:04.728362+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:05.229420+00:00,2025-04-10T08:12:05.254715+00:00,12.6475,324,"{'droneId': '473682410400', 'sent_time': '2025-04-10T08:12:05.229420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:05.730111+00:00,2025-04-10T08:12:05.754163+00:00,12.026,326,"{'droneId': '967940757971', 'sent_time': '2025-04-10T08:12:05.730111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:06.230744+00:00,2025-04-10T08:12:06.257465+00:00,13.3605,325,"{'droneId': '113215215615', 'sent_time': '2025-04-10T08:12:06.230744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:06.731380+00:00,2025-04-10T08:12:06.755610+00:00,12.115,324,"{'droneId': '273599504775', 'sent_time': '2025-04-10T08:12:06.731380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:07.231790+00:00,2025-04-10T08:12:07.256206+00:00,12.208,324,"{'droneId': '570762937159', 'sent_time': '2025-04-10T08:12:07.231790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:07.732098+00:00,2025-04-10T08:12:07.756128+00:00,12.014999999999999,327,"{'droneId': '484702260648', 'sent_time': '2025-04-10T08:12:07.732098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:08.232438+00:00,2025-04-10T08:12:08.256816+00:00,12.189,326,"{'droneId': '141520992004', 'sent_time': '2025-04-10T08:12:08.232438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:08.733089+00:00,2025-04-10T08:12:08.762775+00:00,14.843,325,"{'droneId': '882360308557', 'sent_time': '2025-04-10T08:12:08.733089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:09.233619+00:00,2025-04-10T08:12:09.259222+00:00,12.8015,326,"{'droneId': '796429094057', 'sent_time': '2025-04-10T08:12:09.233619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:09.734172+00:00,2025-04-10T08:12:09.758438+00:00,12.133,325,"{'droneId': '566008259456', 'sent_time': '2025-04-10T08:12:09.734172+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
