Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:37:25.832428Z,2025-01-06T08:37:25.930977Z,49.274499999999996,4879,"{'sent_time': '2025-01-06T08:37:25.832428Z', 'droneId': '981305752827', 'received_time': '2025-01-06T08:37:25.852493Z'}"
2025-01-06T08:37:25.844267Z,2025-01-06T08:37:25.930977Z,43.355,4879,"{'sent_time': '2025-01-06T08:37:25.844267Z', 'droneId': '273366347164', 'received_time': '2025-01-06T08:37:25.866606Z'}"
2025-01-06T08:37:25.857866Z,2025-01-06T08:37:25.974307Z,58.2205,4880,"{'sent_time': '2025-01-06T08:37:25.857866Z', 'droneId': '744303012732', 'received_time': '2025-01-06T08:37:25.878227Z'}"
2025-01-06T08:37:25.870068Z,2025-01-06T08:37:25.974307Z,52.1195,4879,"{'sent_time': '2025-01-06T08:37:25.870068Z', 'droneId': '772131202664', 'received_time': '2025-01-06T08:37:25.890980Z'}"
2025-01-06T08:37:25.882289Z,2025-01-06T08:37:25.974307Z,46.009,4879,"{'sent_time': '2025-01-06T08:37:25.882289Z', 'droneId': '940858295929', 'received_time': '2025-01-06T08:37:25.903158Z'}"
2025-01-06T08:37:25.894073Z,2025-01-06T08:37:25.974307Z,40.117,4879,"{'sent_time': '2025-01-06T08:37:25.894073Z', 'droneId': '389524924164', 'received_time': '2025-01-06T08:37:25.903727Z'}"
2025-01-06T08:37:25.906490Z,2025-01-06T08:37:26.039950Z,66.73,4880,"{'sent_time': '2025-01-06T08:37:25.906490Z', 'droneId': '203526424844', 'received_time': '2025-01-06T08:37:25.926164Z'}"
2025-01-06T08:37:25.918257Z,2025-01-06T08:37:26.039950Z,60.8465,4879,"{'sent_time': '2025-01-06T08:37:25.918257Z', 'droneId': '183776867241', 'received_time': '2025-01-06T08:37:25.929257Z'}"
2025-01-06T08:37:25.929047Z,2025-01-06T08:37:26.039950Z,55.4515,4878,"{'sent_time': '2025-01-06T08:37:25.929047Z', 'droneId': '885641876506', 'received_time': '2025-01-06T08:37:25.947887Z'}"
2025-01-06T08:37:25.939968Z,2025-01-06T08:37:26.039950Z,49.991,4879,"{'sent_time': '2025-01-06T08:37:25.939968Z', 'droneId': '747984426352', 'received_time': '2025-01-06T08:37:25.954837Z'}"
2025-01-06T08:37:25.950770Z,2025-01-06T08:37:26.039950Z,44.589999999999996,4880,"{'sent_time': '2025-01-06T08:37:25.950770Z', 'droneId': '338721867266', 'received_time': '2025-01-06T08:37:25.971380Z'}"
2025-01-06T08:37:25.962552Z,2025-01-06T08:37:26.064386Z,50.916999999999994,4880,"{'sent_time': '2025-01-06T08:37:25.962552Z', 'droneId': '315572374155', 'received_time': '2025-01-06T08:37:25.980592Z'}"
2025-01-06T08:37:25.974307Z,2025-01-06T08:37:26.064386Z,45.039500000000004,4879,"{'sent_time': '2025-01-06T08:37:25.974307Z', 'droneId': '870860910058', 'received_time': '2025-01-06T08:37:25.993807Z'}"
2025-01-06T08:37:25.985907Z,2025-01-06T08:37:26.105694Z,59.8935,4879,"{'sent_time': '2025-01-06T08:37:25.985907Z', 'droneId': '647225693256', 'received_time': '2025-01-06T08:37:26.006197Z'}"
2025-01-06T08:37:25.997300Z,2025-01-06T08:37:26.105694Z,54.197,4878,"{'sent_time': '2025-01-06T08:37:25.997300Z', 'droneId': '353995063447', 'received_time': '2025-01-06T08:37:26.006779Z'}"
2025-01-06T08:37:26.008787Z,2025-01-06T08:37:26.105694Z,48.4535,4879,"{'sent_time': '2025-01-06T08:37:26.008787Z', 'droneId': '634011281408', 'received_time': '2025-01-06T08:37:26.027255Z'}"
2025-01-06T08:37:26.019604Z,2025-01-06T08:37:26.105694Z,43.045,4880,"{'sent_time': '2025-01-06T08:37:26.019604Z', 'droneId': '450771943004', 'received_time': '2025-01-06T08:37:26.031989Z'}"
2025-01-06T08:37:26.030678Z,2025-01-06T08:37:26.164195Z,66.7585,4879,"{'sent_time': '2025-01-06T08:37:26.030678Z', 'droneId': '854437106830', 'received_time': '2025-01-06T08:37:26.050127Z'}"
2025-01-06T08:37:26.042186Z,2025-01-06T08:37:26.164195Z,61.0045,4879,"{'sent_time': '2025-01-06T08:37:26.042186Z', 'droneId': '208434098828', 'received_time': '2025-01-06T08:37:26.057702Z'}"
2025-01-06T08:37:26.053443Z,2025-01-06T08:37:26.164195Z,55.376000000000005,4880,"{'sent_time': '2025-01-06T08:37:26.053443Z', 'droneId': '790814847473', 'received_time': '2025-01-06T08:37:26.072760Z'}"
2025-01-06T08:37:26.064960Z,2025-01-06T08:37:26.164195Z,49.6175,4879,"{'sent_time': '2025-01-06T08:37:26.064960Z', 'droneId': '984928868951', 'received_time': '2025-01-06T08:37:26.083216Z'}"
2025-01-06T08:37:26.075788Z,2025-01-06T08:37:26.164195Z,44.2035,4879,"{'sent_time': '2025-01-06T08:37:26.075788Z', 'droneId': '682775414790', 'received_time': '2025-01-06T08:37:26.094811Z'}"
2025-01-06T08:37:26.086643Z,2025-01-06T08:37:26.189602Z,51.479499999999994,4877,"{'sent_time': '2025-01-06T08:37:26.086643Z', 'droneId': '579903301019', 'received_time': '2025-01-06T08:37:26.105225Z'}"
2025-01-06T08:37:26.097642Z,2025-01-06T08:37:26.189602Z,45.98,4880,"{'sent_time': '2025-01-06T08:37:26.097642Z', 'droneId': '287185991110', 'received_time': '2025-01-06T08:37:26.108725Z'}"
2025-01-06T08:37:26.108401Z,2025-01-06T08:37:26.189602Z,40.6005,4878,"{'sent_time': '2025-01-06T08:37:26.108401Z', 'droneId': '481897327746', 'received_time': '2025-01-06T08:37:26.127471Z'}"
2025-01-06T08:37:26.119517Z,2025-01-06T08:37:26.230901Z,55.692,4879,"{'sent_time': '2025-01-06T08:37:26.119517Z', 'droneId': '196099452468', 'received_time': '2025-01-06T08:37:26.134457Z'}"
2025-01-06T08:37:26.130654Z,2025-01-06T08:37:26.230901Z,50.1235,4879,"{'sent_time': '2025-01-06T08:37:26.130654Z', 'droneId': '642392173594', 'received_time': '2025-01-06T08:37:26.149509Z'}"
2025-01-06T08:37:26.141917Z,2025-01-06T08:37:26.230901Z,44.492,4878,"{'sent_time': '2025-01-06T08:37:26.141917Z', 'droneId': '250010390858', 'received_time': '2025-01-06T08:37:26.160201Z'}"
2025-01-06T08:37:26.152386Z,2025-01-06T08:37:26.230901Z,39.2575,4877,"{'sent_time': '2025-01-06T08:37:26.152386Z', 'droneId': '301979728017', 'received_time': '2025-01-06T08:37:26.170981Z'}"
2025-01-06T08:37:26.163452Z,2025-01-06T08:37:26.296906Z,66.72699999999999,4881,"{'sent_time': '2025-01-06T08:37:26.163452Z', 'droneId': '783076191868', 'received_time': '2025-01-06T08:37:26.181603Z'}"
2025-01-06T08:37:26.173935Z,2025-01-06T08:37:26.296906Z,61.4855,4880,"{'sent_time': '2025-01-06T08:37:26.173935Z', 'droneId': '645676085915', 'received_time': '2025-01-06T08:37:26.185605Z'}"
2025-01-06T08:37:26.184876Z,2025-01-06T08:37:26.296906Z,56.015,4879,"{'sent_time': '2025-01-06T08:37:26.184876Z', 'droneId': '219780831937', 'received_time': '2025-01-06T08:37:26.203714Z'}"
2025-01-06T08:37:26.195862Z,2025-01-06T08:37:26.296906Z,50.522,4878,"{'sent_time': '2025-01-06T08:37:26.195862Z', 'droneId': '302589235843', 'received_time': '2025-01-06T08:37:26.211532Z'}"
2025-01-06T08:37:26.206387Z,2025-01-06T08:37:26.296906Z,45.2595,4879,"{'sent_time': '2025-01-06T08:37:26.206387Z', 'droneId': '408945801599', 'received_time': '2025-01-06T08:37:26.225221Z'}"
2025-01-06T08:37:26.217468Z,2025-01-06T08:37:26.315078Z,48.805,4877,"{'sent_time': '2025-01-06T08:37:26.217468Z', 'droneId': '967350314377', 'received_time': '2025-01-06T08:37:26.236094Z'}"
2025-01-06T08:37:26.228345Z,2025-01-06T08:37:26.315078Z,43.3665,4879,"{'sent_time': '2025-01-06T08:37:26.228345Z', 'droneId': '325910873556', 'received_time': '2025-01-06T08:37:26.237066Z'}"
2025-01-06T08:37:26.239102Z,2025-01-06T08:37:26.355750Z,58.324,4880,"{'sent_time': '2025-01-06T08:37:26.239102Z', 'droneId': '740292641695', 'received_time': '2025-01-06T08:37:26.258562Z'}"
2025-01-06T08:37:26.250419Z,2025-01-06T08:37:26.355750Z,52.665499999999994,4878,"{'sent_time': '2025-01-06T08:37:26.250419Z', 'droneId': '317854295049', 'received_time': '2025-01-06T08:37:26.262457Z'}"
2025-01-06T08:37:26.261759Z,2025-01-06T08:37:26.355750Z,46.9955,4879,"{'sent_time': '2025-01-06T08:37:26.261759Z', 'droneId': '726192153616', 'received_time': '2025-01-06T08:37:26.280974Z'}"
2025-01-06T08:37:26.272687Z,2025-01-06T08:37:26.355750Z,41.5315,4879,"{'sent_time': '2025-01-06T08:37:26.272687Z', 'droneId': '650947833150', 'received_time': '2025-01-06T08:37:26.287925Z'}"
2025-01-06T08:37:26.284284Z,2025-01-06T08:37:26.418962Z,67.339,4879,"{'sent_time': '2025-01-06T08:37:26.284284Z', 'droneId': '809890822100', 'received_time': '2025-01-06T08:37:26.303994Z'}"
2025-01-06T08:37:26.295750Z,2025-01-06T08:37:26.418962Z,61.606,4879,"{'sent_time': '2025-01-06T08:37:26.295750Z', 'droneId': '351095894833', 'received_time': '2025-01-06T08:37:26.313461Z'}"
2025-01-06T08:37:26.306973Z,2025-01-06T08:37:26.418962Z,55.9945,4880,"{'sent_time': '2025-01-06T08:37:26.306973Z', 'droneId': '418820889292', 'received_time': '2025-01-06T08:37:26.327045Z'}"
2025-01-06T08:37:26.319129Z,2025-01-06T08:37:26.418962Z,49.9165,4880,"{'sent_time': '2025-01-06T08:37:26.319129Z', 'droneId': '612604825209', 'received_time': '2025-01-06T08:37:26.338192Z'}"
2025-01-06T08:37:26.330158Z,2025-01-06T08:37:26.418962Z,44.401999999999994,4878,"{'sent_time': '2025-01-06T08:37:26.330158Z', 'droneId': '713197308866', 'received_time': '2025-01-06T08:37:26.338887Z'}"
2025-01-06T08:37:26.341289Z,2025-01-06T08:37:26.433014Z,45.8625,4879,"{'sent_time': '2025-01-06T08:37:26.341289Z', 'droneId': '741061514085', 'received_time': '2025-01-06T08:37:26.359833Z'}"
2025-01-06T08:37:26.352022Z,2025-01-06T08:37:26.433014Z,40.495999999999995,4879,"{'sent_time': '2025-01-06T08:37:26.352022Z', 'droneId': '649187354544', 'received_time': '2025-01-06T08:37:26.364337Z'}"
2025-01-06T08:37:26.362762Z,2025-01-06T08:37:26.477269Z,57.253499999999995,4878,"{'sent_time': '2025-01-06T08:37:26.362762Z', 'droneId': '283778225962', 'received_time': '2025-01-06T08:37:26.382453Z'}"
2025-01-06T08:37:26.373972Z,2025-01-06T08:37:26.477269Z,51.6485,4879,"{'sent_time': '2025-01-06T08:37:26.373972Z', 'droneId': '506341719270', 'received_time': '2025-01-06T08:37:26.390318Z'}"
2025-01-06T08:37:26.384875Z,2025-01-06T08:37:26.477269Z,46.197,4880,"{'sent_time': '2025-01-06T08:37:26.384875Z', 'droneId': '118517842129', 'received_time': '2025-01-06T08:37:26.404662Z'}"
2025-01-06T08:37:26.396369Z,2025-01-06T08:37:26.477269Z,40.45,4879,"{'sent_time': '2025-01-06T08:37:26.396369Z', 'droneId': '528350906019', 'received_time': '2025-01-06T08:37:26.416115Z'}"
2025-01-06T08:37:26.407770Z,2025-01-06T08:37:26.477269Z,34.749500000000005,4879,"{'sent_time': '2025-01-06T08:37:26.407770Z', 'droneId': '189139091038', 'received_time': '2025-01-06T08:37:26.416447Z'}"
